"13009","2161"
"13109","2161"
"13209","2161"
"13309","2161"
"13409","2161"
"13509","2161"
"13610","2161"
"13710","2161"
"13810","2161"
"13910","2161"
"14010","2161"
"14110","2161"
"14210","2161"
"14310","2161"
"14410","2161"
"14510","2161"
"14610","2161"
"14710","2161"
"14810","2161"
"14910","2161"
"15010","2161"
"15110","2161"
"15210","2161"
"15310","2161"
"15410","2161"
"15510","2161"
"15610","2161"
"15710","2161"
"15810","2161"
"15910","2161"
"16010","2161"
"16110","2161"
"16210","2161"
"16310","2161"
"16410","2161"
"16510","2161"
"16610","2161"
"16710","2161"
"16810","2161"
"16910","2161"
"17010","2161"
"17110","2161"
"17210","2161"
"17310","2161"
"17410","2161"
"17510","2161"
"17610","2161"
"17710","2161"
"17810","2161"
"17910","2161"
"18010","2161"
"18110","2106"
"18210","2106"
"18310","2106"
"18410","2106"
"18519","2106"
"18619","2106"
"18719","2106"
"18819","2106"
"18919","2106"
"19019","2106"
"19119","2106"
"19219","2106"
"19319","2106"
"19419","2106"
"19519","2106"
"19619","2106"
"19719","2106"
"19819","2106"
"19919","2106"
"20019","2106"
"20119","2106"
"20219","2106"
"20319","2106"
"20419","2106"
"20519","2106"
"20619","2106"
"20719","2106"
"20819","2106"
"20919","2106"
"21019","2106"
"21119","2106"
"21219","2106"
"21319","2106"
"21419","2106"
"21519","2106"
"21619","2106"
"21719","2106"
"21819","2106"
"21919","2106"
"22019","2106"
"22119","2106"
"22219","2106"
"22319","2106"
"22419","2106"
"22519","2106"
"22619","2106"
"22719","2106"
"22819","2106"
"22919","2106"
"23019","2106"
"23119","2106"
"23219","2106"
"23319","2106"
"23419","2106"
"23519","2106"
"23619","2106"
"23719","2106"
"23819","2106"
"23919","2106"
"24019","2106"
"24119","2106"
"24219","2106"
"24319","2106"
"24419","2106"
"24519","2106"
"24619","2106"
"24719","2106"
"24819","2106"
"24919","2106"
"25019","2106"
"25119","2106"
"25219","2106"
"25319","2106"
"25419","2106"
"25519","2106"
"25619","2106"
"25719","2106"
"25819","2106"
"25919","2106"
"26019","2106"
"26119","2106"
"26219","2106"
"26319","2106"
"26419","2106"
"26519","2106"
"26619","2106"
"26719","2106"
"26819","2106"
"26919","2106"
"27019","2106"
"27119","2106"
"27219","2106"
"27319","2106"
"27419","2106"
"27519","2106"
"27619","2106"
"27719","2106"
"27819","2106"
"27919","2106"
"28019","2106"
"28119","2106"
"28219","2106"
"28319","2106"
"28419","2106"
"28519","2106"
"28619","2106"
"28719","2106"
"28819","2106"
"28919","2106"
"29019","2106"
"29119","2106"
"29219","2106"
"29319","2106"
"29419","2106"
"29519","2106"
"29619","2106"
"29719","2106"
"29819","2106"
"29919","2106"
"30019","2106"
"30119","2106"
"30219","2106"
"30319","2106"
"30419","2106"
"30519","2106"
"30619","2106"
"30719","2106"
"30819","2106"
"30919","2106"
"31019","2106"
"31119","2106"
"31219","2106"
"31319","2106"
"31419","2106"
"31519","2106"
"31619","2106"
"31719","2106"
"31819","2106"
"31919","2106"
"32019","2106"
"32119","2106"
"32219","2106"
"32319","2106"
"32419","2106"
"32519","2106"
"32619","2106"
"32719","2106"
"32819","2106"
"32919","2106"
"33019","2106"
"33119","2106"
"33219","2106"
"33319","2106"
"33419","2106"
"33519","2106"
"33619","2106"
"33719","2106"
"33819","2106"
"33919","2106"
"34019","2106"
"34119","2106"
"34219","2106"
"34319","2106"
"34419","2106"
"34519","2106"
"34619","2106"
"34719","2106"
"34819","2106"
"34919","2106"
"35019","2106"
"35119","2106"
"35219","2106"
"35319","2106"
"35419","2106"
"35519","2106"
"35619","2106"
"35719","2106"
"35819","2106"
"35919","2106"
"36019","2106"
"36119","2106"
"36219","2106"
"36319","2106"
"36419","2106"
"36519","2106"
"36619","2106"
"36719","2106"
"36819","2106"
"36919","2106"
"37019","2106"
"37119","2106"
"37219","2106"
"37319","2106"
"37419","2106"
"37519","2106"
"37619","2106"
"37719","2106"
"37819","2106"
"37919","2106"
"38019","2106"
"38119","2106"
"38219","2106"
"38319","2106"
"38419","2106"
"38519","2106"
"38619","2106"
"38719","2106"
"38819","2106"
"38919","2106"
"39019","2106"
"39119","2106"
"39219","2106"
"39319","2106"
"39419","2106"
"39519","2106"
"39619","2106"
"39719","2106"
"39819","2106"
"39919","2106"
"40019","2106"
"40119","2106"
"40219","2106"
"40319","2106"
"40419","2106"
"40519","2106"
"40619","2106"
"40719","2106"
"40819","2106"
"40919","2106"
"41019","2106"
"41119","2106"
"41220","2106"
"41320","2106"
"41427","2106"
"41527","2106"
"41627","2106"
"41727","2106"
"41827","2106"
"41927","2106"
"42027","2106"
"42127","2106"
"42227","2106"
"42327","2106"
"42427","2106"
"42527","2106"
"42627","2106"
"42727","2106"
"42827","2106"
"42927","2106"
"43027","2106"
"43127","2106"
"43227","2106"
"43327","2106"
"43427","2106"
"43527","2106"
"43627","2106"
"43727","2106"
"43827","2106"
"43927","2106"
"44036","2106"
"44136","2106"
"44236","2106"
"44336","2106"
"44436","2106"
"44536","2106"
"44636","2106"
"44736","2106"
"44836","2106"
"44936","2106"
"45036","2106"
"45136","2106"
"45236","2106"
"45336","2106"
"45436","2106"
"45536","2106"
"45636","2106"
"45736","2106"
"45836","2106"
"45936","2106"
"46036","2106"
"46136","2106"
"46236","2106"
"46336","2106"
"46436","2106"
"46536","2106"
"46636","2106"
"46736","2106"
"46836","2106"
"46936","2106"
"47036","2106"
"47136","2106"
"47236","2106"
"47336","2106"
"47436","2106"
"47536","2106"
"47636","2106"
"47736","2106"
"47836","2106"
"47936","2106"
"48036","2106"
"48136","2106"
"48236","2106"
"48336","2106"
"48436","2106"
"48536","2106"
"48636","2106"
"48736","2106"
"48836","2106"
"48936","2106"
"49036","2106"
"49136","2106"
"49236","2106"
"49336","2106"
"49436","2106"
"49536","2106"
"49636","2106"
"49736","2106"
"49836","2106"
"49936","2106"
"50036","2106"
"50136","2106"
"50236","2106"
"50336","2106"
"50436","2106"
"50536","2106"
"50636","2106"
"50736","2106"
"50836","2106"
"50936","2106"
"51036","2106"
"51136","2106"
"51236","2106"
"51336","2106"
"51436","2106"
"51536","2106"
"51636","2106"
"51736","2106"
"51836","2106"
"51936","2106"
"52036","2106"
"52136","2106"
"52236","2106"
"52336","2106"
"52436","2106"
"52536","2106"
"52636","2106"
"52736","2106"
"52836","2106"
"52936","2106"
"53036","2106"
"53136","2106"
"53236","2106"
"53336","2106"
"53436","2106"
"53536","2106"
"53636","2106"
"53736","2106"
"53836","2106"
"53936","2106"
"54036","2106"
"54136","2106"
"54236","2106"
"54336","2106"
"54436","2106"
"54536","2106"
"54636","2106"
"54736","2106"
"54836","2106"
"54936","2106"
"55036","2106"
"55136","2106"
"55236","2106"
"55336","2106"
"55436","2106"
"55536","2106"
"55636","2106"
"55736","2106"
"55836","2106"
"55936","2106"
"56036","2106"
"56136","2106"
"56236","2106"
"56336","2106"
"56436","2106"
"56536","2106"
"56636","2106"
"56736","2106"
"56836","2106"
"56936","2106"
"57036","2106"
"57136","2106"
"57236","2106"
"57336","2106"
"57436","2106"
"57536","2106"
"57636","2106"
"57736","2106"
"57836","2106"
"57936","2106"
"58036","2106"
"58136","2106"
"58236","2106"
"58336","2106"
"58436","2106"
"58536","2106"
"58636","2106"
"58736","2106"
"58836","2106"
"58936","2106"
"59036","2106"
"59136","2106"
"59236","2106"
"59336","2106"
"59436","2106"
"59536","2106"
"59636","2106"
"59736","2106"
"59836","2106"
"59936","2106"
