"50643","2068"
"50743","2068"
"50843","2068"
"50943","2068"
"51043","2068"
"51143","2068"
"51243","2068"
"51343","2068"
"51443","2068"
"51543","2068"
"51644","2068"
"51744","2068"
"51844","2068"
"51944","2068"
"52044","2068"
"52144","2068"
"52244","2068"
"52344","2068"
"52444","2068"
"52544","2068"
"52644","2068"
"52744","2068"
"52844","2068"
"52944","2068"
"53044","2068"
"53144","2068"
"53244","2068"
"53344","2068"
"53444","2068"
"53544","2068"
"53644","2068"
"53744","2068"
"53844","2068"
"53944","2068"
"54044","2068"
"54144","2068"
"54244","2068"
"54344","2068"
"54444","2068"
"54544","2068"
"54644","2068"
"54744","2068"
"54844","2068"
"54944","2068"
"55044","2068"
"55144","2068"
"55244","2068"
"55344","2068"
"55444","2068"
"55544","2068"
"55644","2068"
"55744","2068"
"55844","2068"
"55944","2068"
"56044","2068"
"56144","2068"
"56244","2068"
"56344","2068"
"56444","2068"
"56544","2068"
"56644","2068"
"56744","2068"
"56844","2068"
"56944","2068"
"57044","2068"
"57144","2068"
"57244","2068"
"57344","2068"
"57444","2068"
"57544","2068"
"57644","2068"
"57744","2068"
"57844","2068"
"57944","2068"
"58044","2068"
"58144","2068"
"58244","2068"
"58344","2068"
"58448","2068"
"58548","2068"
"58648","2068"
"58748","2068"
"58848","2068"
"58948","2068"
"59048","2068"
"59148","2068"
"59248","2068"
"59348","2068"
"59448","2068"
"59548","2068"
"59648","2068"
"59748","2068"
"59850","2068"
"59950","2068"
