"42943","2020"
"43043","2020"
"43143","2020"
"43243","2020"
"43343","2020"
"43443","2020"
"43543","2020"
"43643","2020"
"43743","2020"
"43843","2020"
"43943","2020"
"44044","2020"
"44144","2020"
"44250","2020"
"44350","2020"
"44454","2020"
"44558","2020"
"44658","2020"
"44760","2020"
"44860","2020"
"44963","2020"
"45063","2020"
"45163","2020"
"45263","2020"
"45363","2020"
"45463","2020"
"45563","2020"
"45679","2020"
"45779","2020"
"45879","2020"
"45979","2020"
"46083","2020"
"46183","2020"
"46283","2020"
"46383","2020"
"46483","2020"
"46583","2020"
"46683","2020"
"46783","2020"
"46883","2020"
"46983","2020"
"47099","2020"
"47199","2020"
"47299","2020"
"47399","2020"
"47499","2020"
"47599","2020"
"47699","2020"
"47799","2020"
"47899","2020"
"47999","2020"
"48099","2020"
"48199","2020"
"48299","2020"
"48399","2020"
"48499","2020"
"48599","2020"
"48699","2020"
"48799","2020"
"48899","2020"
"49002","2020"
"49102","2020"
"49202","2020"
"49302","2020"
"49402","2020"
"49502","2020"
"49602","2020"
"49702","2020"
"49802","2020"
"49906","2020"
"50006","2020"
"50106","2020"
"50206","2020"
"50319","2020"
"50425","2020"
"50525","2020"
"50625","2020"
"50725","2020"
"50825","2020"
"50925","2020"
"51025","2020"
"51125","2020"
"51225","2020"
"51325","2020"
"51425","2020"
"51525","2020"
"51625","2020"
"51725","2020"
"51825","2020"
"51925","2020"
"52025","2020"
"52125","2020"
"52225","2020"
"52325","2020"
"52428","2020"
"52531","2020"
"52631","2020"
"52731","2020"
"52831","2020"
"52931","2020"
"53031","2020"
"53131","2020"
"53231","2020"
"53331","2020"
"53431","2020"
"53531","2020"
"53631","2020"
"53731","2020"
"53831","2020"
"53942","2020"
"54042","2020"
"54148","2020"
"54248","2020"
"54348","2020"
"54448","2020"
"54548","2020"
"54648","2020"
"54748","2020"
"54848","2020"
"54948","2020"
"55048","2020"
"55148","2020"
"55248","2020"
"55348","2020"
"55448","2020"
"55548","2020"
"55648","2020"
"55748","2020"
"55848","2020"
"55948","2020"
"56048","2020"
"56148","2020"
"56252","2020"
"56352","2020"
"56452","2020"
"56553","2020"
"56653","2020"
"56753","2020"
"56853","2020"
"56953","2020"
"57053","2020"
"57153","2020"
"57253","2020"
"57353","2020"
"57453","2020"
"57553","2020"
"57653","2020"
"57753","2020"
"57853","2020"
"57953","2020"
"58053","2020"
"58153","2020"
"58253","2020"
"58353","2020"
"58453","2020"
"58553","2020"
"58653","2020"
"58753","2020"
"58855","2020"
"58955","2020"
"59055","2020"
"59155","2020"
"59255","2020"
"59355","2020"
"59455","2020"
"59555","2020"
"59655","2020"
"59755","2020"
"59855","2020"
"59955","2020"
