"13635","938"
"13735","938"
"13838","938"
"13949","938"
"14050","938"
"14150","938"
"14250","938"
"14350","938"
"14450","938"
"14550","937"
"14650","935"
"14750","932"
"14850","932"
"14950","929"
"15050","929"
"15150","929"
"15250","927"
"15350","927"
"15450","927"
"15550","927"
"15650","927"
"15750","927"
"15850","927"
"15950","927"
"16050","927"
"16153","927"
"16253","927"
"16353","927"
"16453","927"
"16553","927"
"16653","927"
"16753","927"
"16853","927"
"16953","927"
"17053","908"
"17153","908"
"17253","903"
"17353","898"
"17453","898"
"17553","898"
"17653","898"
"17753","898"
"17853","898"
"17953","898"
"18053","898"
"18153","898"
"18253","898"
"18353","898"
"18453","895"
"18553","891"
"18653","891"
"18753","888"
"18853","880"
"18953","880"
"19053","878"
"19153","878"
"19253","878"
"19353","877"
"19453","877"
"19553","877"
"19653","877"
"19753","872"
"19853","871"
"19953","871"
"20053","868"
"20153","868"
"20253","868"
"20353","866"
"20453","863"
"20553","863"
"20653","863"
"20753","863"
"20853","863"
"20953","859"
"21053","859"
"21153","858"
"21253","858"
"21353","858"
"21453","858"
"21553","857"
"21653","857"
"21753","857"
"21853","856"
"21953","856"
"22053","856"
"22153","856"
"22253","856"
"22353","856"
"22453","856"
"22553","856"
"22653","856"
"22753","856"
"22853","856"
"22954","856"
"23054","856"
"23154","856"
"23254","856"
"23354","856"
"23454","856"
"23554","856"
"23654","856"
"23763","856"
"23863","856"
"23963","856"
"24063","850"
"24163","850"
"24263","850"
"24363","850"
"24463","850"
"24563","850"
"24663","850"
"24763","845"
"24863","845"
"24963","845"
"25063","842"
"25163","842"
"25263","842"
"25363","842"
"25463","842"
"25563","842"
"25663","842"
"25763","842"
"25863","842"
"25963","842"
"26063","842"
"26163","841"
"26263","841"
"26363","841"
"26463","841"
"26563","841"
"26663","841"
"26763","841"
"26863","841"
"26963","841"
"27063","836"
"27163","836"
"27263","836"
"27363","836"
"27463","836"
"27563","836"
"27663","836"
"27763","836"
"27863","835"
"27963","835"
"28063","835"
"28163","835"
"28263","835"
"28363","835"
"28463","835"
"28563","835"
"28663","835"
"28763","835"
"28863","835"
"28963","835"
"29063","835"
"29163","835"
"29263","835"
"29363","835"
"29463","835"
"29563","835"
"29663","835"
"29763","835"
"29863","828"
"29963","828"
"30063","828"
"30163","828"
"30263","828"
"30363","828"
"30463","828"
"30563","828"
"30663","828"
"30763","828"
"30863","828"
"30963","828"
"31063","828"
"31163","826"
"31263","826"
"31363","826"
"31463","826"
"31563","826"
"31663","826"
"31763","826"
"31863","826"
"31963","826"
"32063","826"
"32163","826"
"32263","826"
"32363","826"
"32463","826"
"32563","826"
"32663","826"
"32763","826"
"32863","826"
"32963","826"
"33063","826"
"33163","826"
"33263","826"
"33363","826"
"33463","826"
"33563","826"
"33663","826"
"33763","826"
"33863","826"
"33963","826"
"34063","825"
"34163","825"
"34263","825"
"34363","825"
"34463","825"
"34563","825"
"34663","825"
"34763","825"
"34863","823"
"34963","823"
"35063","822"
"35163","821"
"35263","821"
"35363","821"
"35463","820"
"35563","820"
"35663","819"
"35763","819"
"35863","819"
"35963","819"
"36063","819"
"36163","819"
"36263","810"
"36363","810"
"36463","810"
"36563","810"
"36663","810"
"36763","810"
"36863","810"
"36963","810"
"37063","810"
"37163","810"
"37263","810"
"37363","810"
"37463","810"
"37563","810"
"37663","810"
"37763","810"
"37863","810"
"37963","810"
"38063","810"
"38163","810"
"38263","810"
"38363","810"
"38463","810"
"38563","810"
"38663","810"
"38763","810"
"38863","810"
"38963","810"
"39066","810"
"39166","810"
"39266","810"
"39366","810"
"39466","810"
"39566","810"
"39666","809"
"39773","809"
"39873","809"
"39973","809"
"40073","809"
"40173","809"
"40273","809"
"40373","809"
"40473","809"
"40573","809"
"40673","809"
"40773","809"
"40873","809"
"40973","809"
"41073","809"
"41173","809"
"41273","809"
"41373","809"
"41473","809"
"41573","809"
"41673","809"
"41773","809"
"41873","809"
"41973","809"
"42073","809"
"42173","809"
"42273","809"
"42373","809"
"42473","809"
"42573","809"
"42673","809"
"42773","808"
"42873","808"
"42973","808"
"43073","808"
"43173","808"
"43273","808"
"43373","808"
"43473","808"
"43573","808"
"43673","808"
"43773","808"
"43873","808"
"43973","808"
"44073","808"
"44173","807"
"44273","807"
"44373","807"
"44473","807"
"44573","807"
"44673","807"
"44773","807"
"44873","807"
"44973","807"
"45073","807"
"45173","807"
"45273","807"
"45373","807"
"45473","807"
"45573","803"
"45673","803"
"45773","803"
"45873","803"
"45973","803"
"46073","803"
"46173","802"
"46273","802"
"46373","802"
"46473","802"
"46573","802"
"46673","802"
"46773","802"
"46873","802"
"46973","802"
"47073","802"
"47173","802"
"47273","802"
"47373","802"
"47473","802"
"47573","802"
"47673","802"
"47773","802"
"47873","802"
"47973","802"
"48073","802"
"48173","802"
"48273","802"
"48373","802"
"48473","802"
"48573","802"
"48673","802"
"48773","802"
"48873","802"
"48973","802"
"49073","802"
"49173","802"
"49273","802"
"49373","802"
"49473","802"
"49573","802"
"49673","802"
"49773","802"
"49873","802"
"49973","802"
"50073","802"
"50173","802"
"50273","802"
"50373","802"
"50473","802"
"50573","802"
"50673","802"
"50773","802"
"50873","802"
"50973","802"
"51073","802"
"51173","801"
"51273","801"
"51373","801"
"51473","801"
"51573","801"
"51673","801"
"51773","801"
"51873","801"
"51973","801"
"52073","801"
"52173","801"
"52273","801"
"52373","801"
"52473","801"
"52573","801"
"52673","801"
"52773","801"
"52873","801"
"52973","801"
"53073","801"
"53173","801"
"53273","801"
"53373","801"
"53473","801"
"53573","801"
"53673","801"
"53773","801"
"53873","801"
"53973","801"
"54073","801"
"54173","801"
"54273","800"
"54373","799"
"54473","799"
"54573","799"
"54673","799"
"54773","799"
"54873","799"
"54973","799"
"55073","799"
"55173","799"
"55273","799"
"55373","799"
"55473","799"
"55573","799"
"55673","799"
"55773","799"
"55873","799"
"55973","799"
"56073","799"
"56173","799"
"56273","799"
"56373","799"
"56473","799"
"56573","799"
"56673","799"
"56773","799"
"56873","799"
"56973","799"
"57073","799"
"57173","799"
"57273","799"
"57373","799"
"57473","799"
"57573","799"
"57673","799"
"57773","799"
"57873","799"
"57973","799"
"58073","799"
"58173","799"
"58273","799"
"58373","799"
"58473","799"
"58573","799"
"58673","799"
"58773","799"
"58873","799"
"58973","799"
"59073","799"
"59173","799"
"59273","799"
"59373","799"
"59473","799"
"59573","799"
"59673","799"
"59773","799"
"59873","799"
"59973","799"
