"18178","1768"
"18279","1768"
"18380","1768"
"18480","1768"
"18581","1768"
"18682","1768"
"18782","1768"
"18883","1768"
"18996","1768"
"19096","1768"
"19196","1768"
"19297","1767"
"19398","1767"
"19498","1767"
"19599","1767"
"19700","1767"
"19800","1767"
"19901","1767"
"20002","1767"
"20110","1767"
"20211","1767"
"20312","1767"
"20412","1767"
"20513","1767"
"20614","1767"
"20714","1767"
"20815","1767"
"20916","1767"
"21016","1767"
"21117","1767"
"21218","1767"
"21318","1767"
"21419","1767"
"21519","1767"
"21620","1767"
"21721","1767"
"21821","1767"
"21922","1767"
"22022","1767"
"22123","1767"
"22224","1767"
"22325","1767"
"22425","1767"
"22526","1732"
"22627","1732"
"22727","1732"
"22828","1732"
"22929","1732"
"23029","1732"
"23130","1732"
"23230","1732"
"23331","1732"
"23432","1732"
"23532","1732"
"23633","1732"
"23734","1732"
"23834","1732"
"23935","1732"
"24036","1732"
"24137","1732"
"24237","1732"
"24338","1732"
"24439","1732"
"24540","1732"
"24640","1732"
"24741","1732"
"24842","1732"
"24942","1732"
"25043","1729"
"25144","1729"
"25244","1729"
"25345","1729"
"25446","1729"
"25546","1729"
"25647","1729"
"25747","1729"
"25848","1729"
"25949","1729"
"26049","1717"
"26150","1717"
"26251","1717"
"26351","1717"
"26452","1717"
"26553","1717"
"26654","1717"
"26754","1717"
"26855","1717"
"26955","1717"
"27056","1711"
"27157","1711"
"27257","1706"
"27358","1706"
"27459","1694"
"27559","1694"
"27660","1694"
"27761","1694"
"27861","1694"
"27962","1694"
"28062","1694"
"28163","1694"
"28264","1694"
"28365","1694"
"28465","1694"
"28566","1694"
"28667","1694"
"28767","1694"
"28880","1694"
"28980","1694"
"29081","1694"
"29181","1694"
"29282","1694"
"29383","1694"
"29483","1694"
"29584","1694"
"29684","1694"
"29785","1694"
"29886","1694"
"29994","1694"
"30095","1694"
"30196","1694"
"30297","1694"
"30397","1694"
"30498","1694"
"30599","1694"
"30699","1694"
"30800","1694"
"30901","1694"
"31001","1694"
"31102","1694"
"31203","1694"
"31303","1694"
"31404","1680"
"31505","1680"
"31606","1680"
"31707","1680"
"31808","1680"
"31908","1680"
"32009","1680"
"32118","1680"
"32218","1680"
"32319","1680"
"32420","1680"
"32520","1680"
"32621","1680"
"32722","1680"
"32822","1680"
"32931","1680"
"33031","1680"
"33134","1680"
"33234","1680"
"33335","1680"
"33436","1680"
"33536","1680"
"33637","1680"
"33738","1680"
"33838","1680"
"33939","1680"
"34040","1680"
"34140","1680"
"34241","1680"
"34342","1680"
"34442","1680"
"34543","1680"
"34643","1680"
"34744","1680"
"34845","1680"
"34945","1680"
"35046","1680"
"35147","1680"
"35247","1680"
"35348","1680"
"35449","1680"
"35549","1680"
"35650","1680"
"35751","1680"
"35851","1680"
"35952","1680"
"36053","1680"
"36153","1680"
"36254","1680"
"36355","1680"
"36455","1680"
"36556","1680"
"36657","1680"
"36757","1680"
"36858","1680"
"36959","1680"
"37059","1680"
"37162","1680"
"37262","1680"
"37362","1680"
"37463","1680"
"37564","1680"
"37664","1680"
"37765","1680"
"37866","1680"
"37966","1680"
"38067","1680"
"38176","1680"
"38277","1680"
"38377","1680"
"38478","1680"
"38579","1680"
"38679","1680"
"38780","1680"
"38881","1680"
"38989","1680"
"39089","1680"
"39192","1680"
"39293","1680"
"39393","1680"
"39494","1680"
"39594","1680"
"39695","1680"
"39796","1680"
"39896","1676"
"39997","1676"
"40098","1676"
"40199","1676"
"40299","1676"
"40400","1676"
"40501","1676"
"40601","1676"
"40702","1676"
"40803","1676"
"40903","1676"
"41004","1676"
"41104","1676"
"41205","1676"
"41306","1676"
"41406","1676"
"41507","1676"
"41608","1676"
"41708","1676"
"41809","1676"
"41910","1676"
"42010","1676"
"42111","1676"
"42212","1676"
"42313","1676"
"42413","1676"
"42514","1676"
"42615","1676"
"42715","1676"
"42816","1676"
"42917","1676"
"43017","1676"
"43118","1676"
"43219","1676"
"43319","1676"
"43420","1676"
"43521","1676"
"43621","1676"
"43722","1676"
"43823","1676"
"43923","1676"
"44024","1676"
"44125","1676"
"44229","1676"
"44336","1676"
"44437","1676"
"44537","1676"
"44638","1676"
"44738","1676"
"44839","1676"
"44940","1676"
"45040","1676"
"45141","1676"
"45242","1676"
"45342","1676"
"45443","1676"
"45544","1676"
"45644","1676"
"45745","1676"
"45846","1676"
"45946","1676"
"46047","1676"
"46148","1676"
"46248","1676"
"46349","1676"
"46450","1676"
"46550","1676"
"46651","1676"
"46752","1676"
"46852","1676"
"46953","1676"
"47054","1676"
"47154","1676"
"47255","1676"
"47356","1676"
"47456","1676"
"47557","1676"
"47658","1676"
"47758","1676"
"47859","1676"
"47960","1675"
"48060","1675"
"48161","1659"
"48262","1652"
"48362","1652"
"48463","1652"
"48564","1652"
"48664","1652"
"48765","1652"
"48865","1652"
"48966","1652"
"49067","1652"
"49167","1652"
"49268","1652"
"49371","1652"
"49471","1652"
"49572","1652"
"49672","1652"
"49773","1652"
"49874","1652"
"49975","1652"
"50075","1652"
"50176","1652"
"50277","1652"
"50377","1652"
"50478","1652"
"50579","1652"
"50680","1652"
"50780","1652"
"50881","1652"
"50982","1652"
"51082","1652"
"51183","1652"
"51283","1652"
"51384","1652"
"51485","1652"
"51586","1652"
"51686","1652"
"51787","1652"
"51888","1652"
"51988","1652"
"52089","1652"
"52190","1652"
"52291","1652"
"52391","1652"
"52492","1652"
"52592","1652"
"52693","1652"
"52794","1652"
"52894","1652"
"53003","1652"
"53104","1652"
"53204","1652"
"53305","1652"
"53406","1652"
"53506","1652"
"53607","1652"
"53708","1652"
"53808","1652"
"53909","1652"
"54010","1652"
"54110","1652"
"54211","1652"
"54312","1652"
"54413","1652"
"54513","1652"
"54614","1652"
"54715","1652"
"54815","1652"
"54916","1652"
"55017","1652"
"55117","1652"
"55218","1652"
"55319","1652"
"55419","1652"
"55520","1652"
"55621","1652"
"55721","1652"
"55822","1652"
"55922","1652"
"56023","1652"
"56124","1652"
"56224","1652"
"56325","1652"
"56426","1652"
"56527","1652"
"56627","1652"
"56728","1652"
"56829","1652"
"56929","1652"
"57030","1652"
"57131","1652"
"57231","1652"
"57332","1652"
"57433","1652"
"57533","1652"
"57634","1652"
"57735","1652"
"57835","1652"
"57948","1652"
"58048","1652"
"58148","1652"
"58248","1652"
"58348","1652"
"58448","1652"
"58549","1652"
"58650","1652"
"58750","1652"
"58851","1652"
"58952","1652"
"59053","1652"
"59153","1652"
"59254","1652"
"59355","1652"
"59455","1652"
"59556","1652"
"59657","1652"
"59757","1652"
"59858","1652"
"59959","1652"
