"30910","767"
"31010","767"
"31110","767"
"31210","767"
"31310","767"
"31410","767"
"31510","767"
"31611","767"
"31711","767"
"31811","767"
"31911","767"
"32011","764"
"32111","764"
"32211","764"
"32311","764"
"32411","764"
"32511","764"
"32611","764"
"32711","764"
"32811","764"
"32911","764"
"33011","764"
"33111","764"
"33211","764"
"33311","764"
"33411","764"
"33511","764"
"33611","764"
"33711","764"
"33811","764"
"33911","764"
"34011","764"
"34111","764"
"34211","764"
"34311","764"
"34411","764"
"34511","764"
"34611","764"
"34711","764"
"34811","764"
"34911","763"
"35011","763"
"35111","763"
"35211","763"
"35311","763"
"35413","763"
"35513","763"
"35613","763"
"35713","763"
"35813","763"
"35913","763"
"36013","763"
"36114","763"
"36214","763"
"36314","763"
"36414","763"
"36514","763"
"36614","763"
"36714","763"
"36814","763"
"36914","763"
"37014","763"
"37114","763"
"37214","763"
"37314","763"
"37414","763"
"37514","763"
"37614","763"
"37714","763"
"37814","763"
"37914","763"
"38014","763"
"38114","763"
"38214","763"
"38314","763"
"38468","763"
"38569","763"
"38669","763"
"38769","763"
"38869","763"
"38969","763"
"39069","763"
"39214","763"
"39314","763"
"39414","763"
"39514","763"
"39618","763"
"39728","763"
"39944","763"
"40044","763"
"40150","763"
"40250","763"
"40350","763"
"40450","763"
"40556","763"
"40656","763"
"40763","763"
"40863","763"
"40963","763"
"41063","763"
"41165","763"
"41265","763"
"41365","763"
"41465","763"
"41565","763"
"41665","763"
"41765","763"
"41865","763"
"41965","759"
"42093","759"
"42193","759"
"42293","759"
"42393","759"
"42493","759"
"42613","759"
"42713","759"
"42813","759"
"42913","759"
"43013","759"
"43113","759"
"43213","759"
"43366","759"
"43499","759"
"43607","759"
"43710","759"
"43810","759"
"43917","759"
"44022","759"
"44129","759"
"44240","759"
"44340","759"
"44505","759"
"44609","759"
"44709","759"
"44809","759"
"44909","759"
"45009","759"
"45109","759"
"45209","759"
"45309","759"
"45409","759"
"45509","759"
"45609","759"
"45709","759"
"45809","759"
"45909","759"
"46009","759"
"46109","759"
"46209","759"
"46309","759"
"46409","759"
"46668","759"
"46773","759"
"46874","759"
"47055","759"
"47192","759"
"47292","759"
"47392","759"
"47492","759"
"47596","756"
"47696","756"
"47796","756"
"47896","756"
"47996","756"
"48096","756"
"48223","756"
"48323","756"
"48423","756"
"48523","756"
"48623","756"
"48723","756"
"48823","756"
"48929","756"
"49029","756"
"49129","756"
"49229","756"
"49329","756"
"49429","756"
"49529","756"
"49629","756"
"49729","756"
"49829","756"
"49929","756"
"50029","756"
"50129","756"
"50229","756"
"50329","756"
"50429","756"
"50529","756"
"50629","756"
"50729","756"
"50829","756"
"50929","756"
"51029","756"
"51129","756"
"51229","756"
"51329","756"
"51429","756"
"51529","756"
"51629","756"
"51729","756"
"51829","756"
"51929","756"
"52029","756"
"52129","756"
"52229","756"
"52329","756"
"52451","756"
"52551","756"
"52651","756"
"52751","756"
"52851","756"
"52951","756"
"53051","756"
"53151","756"
"53251","756"
"53351","756"
"53451","756"
"53551","756"
"53651","756"
"53752","756"
"53852","756"
"53952","756"
"54052","756"
"54152","756"
"54252","756"
"54352","756"
"54481","756"
"54581","756"
"54681","756"
"54781","756"
"54881","756"
"54981","756"
"55081","756"
"55181","756"
"55281","756"
"55381","756"
"55481","756"
"55584","756"
"55704","756"
"55804","756"
"55911","756"
"56011","756"
"56112","756"
"56212","756"
"56312","756"
"56412","756"
"56512","756"
"56612","756"
"56712","756"
"56812","756"
"56912","756"
"57012","756"
"57112","756"
"57212","756"
"57312","756"
"57412","756"
"57512","756"
"57612","756"
"57712","756"
"57812","756"
"57912","756"
"58012","756"
"58112","756"
"58212","756"
"58312","756"
"58412","756"
"58512","756"
"58612","756"
"58712","756"
"58812","756"
"58912","756"
"59012","756"
"59112","756"
"59212","756"
"59312","756"
"59412","756"
"59512","756"
"59612","756"
"59712","756"
"59812","756"
"59912","756"
