"29387","700"
"29496","700"
"29606","700"
"29715","700"
"29825","700"
"29934","700"
"30043","700"
"30146","700"
"30256","700"
"30365","700"
"30474","700"
"30584","700"
"30693","700"
"30803","700"
"30912","700"
"31021","700"
"31131","700"
"31240","700"
"31349","700"
"31459","700"
"31568","700"
"31678","700"
"31787","700"
"31896","700"
"32006","700"
"32115","700"
"32218","700"
"32327","700"
"32437","700"
"32546","700"
"32655","700"
"32765","700"
"32874","700"
"32984","700"
"33093","700"
"33202","700"
"33312","700"
"33421","700"
"33531","700"
"33633","700"
"33743","700"
"33852","700"
"33961","700"
"34071","700"
"34180","700"
"34289","700"
"34399","700"
"34508","700"
"34618","700"
"34727","700"
"34830","700"
"34939","700"
"35049","700"
"35158","700"
"35268","700"
"35377","700"
"35486","700"
"35596","700"
"35705","700"
"35814","700"
"35924","700"
"36033","700"
"36143","700"
"36252","700"
"36361","700"
"36471","700"
"36580","700"
"36690","700"
"36799","700"
"36908","700"
"37018","700"
"37127","700"
"37236","700"
"37346","700"
"37455","700"
"37565","700"
"37674","700"
"37783","700"
"37893","700"
"38002","700"
"38112","700"
"38222","700"
"38331","700"
"38441","700"
"38550","700"
"38653","700"
"38762","700"
"38871","700"
"38981","700"
"39090","700"
"39193","700"
"39303","700"
"39412","700"
"39521","700"
"39631","700"
"39740","700"
"39845","700"
"39954","700"
"40064","700"
"40173","700"
"40282","698"
"40392","698"
"40501","698"
"40611","698"
"40720","698"
"40829","698"
"40939","698"
"41048","698"
"41157","698"
"41267","698"
"41376","698"
"41486","698"
"41595","698"
"41708","698"
"41808","698"
"41918","698"
"42027","698"
"42136","698"
"42246","698"
"42355","698"
"42464","698"
"42574","698"
"42683","698"
"42793","698"
"42902","698"
"43011","697"
"43116","697"
"43218","688"
"43327","686"
"43437","686"
"43546","686"
"43648","686"
"43758","686"
"43867","686"
"43977","686"
"44086","686"
"44195","686"
"44303","686"
"44413","686"
"44522","686"
"44632","681"
"44741","681"
"44850","681"
"44960","681"
"45069","681"
"45179","680"
"45288","680"
"45397","680"
"45507","680"
"45616","680"
"45725","680"
"45835","678"
"45944","678"
"46054","678"
"46163","678"
"46272","678"
"46382","678"
"46491","678"
"46600","678"
"46710","678"
"46819","678"
"46929","678"
"47038","678"
"47147","678"
"47257","678"
"47366","678"
"47476","678"
"47585","678"
"47694","678"
"47804","678"
"47913","678"
"48022","678"
"48132","678"
"48241","678"
"48351","678"
"48460","678"
"48569","678"
"48672","678"
"48781","678"
"48890","678"
"49000","678"
"49109","678"
"49219","678"
"49328","678"
"49437","678"
"49544","678"
"49654","675"
"49763","675"
"49872","675"
"49982","675"
"50091","675"
"50200","675"
"50306","675"
"50416","675"
"50525","675"
"50634","675"
"50744","675"
"50853","675"
"50962","675"
"51072","675"
"51181","675"
"51291","675"
"51400","675"
"51509","675"
"51619","675"
"51726","675"
"51840","675"
"51950","675"
"52059","675"
"52168","675"
"52276","675"
"52376","675"
"52476","675"
"52576","675"
"52676","675"
"52776","675"
"52876","675"
"52976","675"
"53076","675"
"53176","675"
"53276","675"
"53376","675"
"53476","675"
"53576","675"
"53676","675"
"53776","675"
"53876","675"
"53976","675"
"54076","675"
"54176","675"
"54276","675"
"54390","675"
"54499","675"
"54609","675"
"54718","675"
"54827","675"
"54937","675"
"55046","675"
"55156","669"
"55265","669"
"55374","669"
"55484","668"
"55593","668"
"55703","668"
"55812","668"
"55921","668"
"56031","668"
"56140","668"
"56246","668"
"56355","668"
"56465","668"
"56574","668"
"56683","668"
"56793","668"
"56902","668"
"57012","668"
"57121","668"
"57230","668"
"57340","668"
"57449","668"
"57559","668"
"57666","668"
"57775","668"
"57884","668"
"57994","668"
"58103","668"
"58213","668"
"58313","668"
"58420","668"
"58522","668"
"58631","668"
"58736","668"
"58845","668"
"58954","668"
"59063","668"
"59173","668"
"59282","668"
"59392","668"
"59503","668"
"59613","668"
"59723","668"
"59827","668"
"59936","668"
