"33943","658"
"34043","658"
"34143","658"
"34280","658"
"34399","658"
"34510","658"
"34610","658"
"34710","658"
"34810","658"
"34910","658"
"35010","658"
"35110","658"
"35210","658"
"35310","658"
"35410","658"
"35510","658"
"35610","658"
"35710","658"
"35810","658"
"35910","658"
"36010","658"
"36110","658"
"36210","658"
"36310","658"
"36410","658"
"36510","658"
"36610","658"
"36710","658"
"36810","658"
"36910","658"
"37010","658"
"37110","658"
"37210","658"
"37310","658"
"37410","658"
"37510","658"
"37610","658"
"37710","658"
"37810","658"
"37910","658"
"38010","658"
"38110","658"
"38210","658"
"38310","658"
"38410","658"
"38510","658"
"38610","658"
"38710","658"
"38810","658"
"38911","658"
"39011","658"
"39111","658"
"39211","658"
"39311","658"
"39411","658"
"39511","658"
"39611","658"
"39711","658"
"39811","658"
"39911","658"
"40011","658"
"40111","658"
"40211","658"
"40311","658"
"40427","658"
"40527","658"
"40627","658"
"40727","658"
"40827","658"
"40927","658"
"41027","658"
"41127","658"
"41228","658"
"41328","658"
"41428","658"
"41528","658"
"41628","658"
"41728","658"
"41830","658"
"41930","658"
"42030","658"
"42130","658"
"42230","658"
"42330","658"
"42430","658"
"42530","658"
"42630","658"
"42730","658"
"42832","658"
"42932","658"
"43032","658"
"43132","658"
"43232","658"
"43339","658"
"43439","658"
"43539","658"
"43639","658"
"43739","658"
"43839","658"
"43939","658"
"44039","658"
"44159","658"
"44259","658"
"44360","658"
"44468","658"
"44582","658"
"44682","658"
"44782","658"
"44882","658"
"44982","658"
"45082","658"
"45182","658"
"45282","658"
"45382","658"
"45482","658"
"45582","658"
"45682","658"
"45782","658"
"45882","658"
"46003","658"
"46103","658"
"46203","658"
"46303","658"
"46432","658"
"46532","658"
"46633","658"
"46733","658"
"46834","658"
"46934","658"
"47034","658"
"47134","658"
"47234","658"
"47334","658"
"47434","658"
"47534","658"
"47634","658"
"47734","658"
"47834","658"
"47934","658"
"48034","658"
"48134","658"
"48234","658"
"48334","658"
"48434","658"
"48538","658"
"48638","658"
"48738","658"
"48838","658"
"48938","658"
"49038","658"
"49138","658"
"49238","658"
"49338","658"
"49438","658"
"49538","658"
"49638","658"
"49738","658"
"49858","658"
"49958","658"
"50058","658"
"50158","658"
"50258","658"
"50358","658"
"50458","658"
"50558","658"
"50658","658"
"50758","658"
"50858","658"
"50958","658"
"51058","658"
"51158","658"
"51258","658"
"51371","658"
"51471","658"
"51571","658"
"51672","658"
"51772","658"
"51872","658"
"51972","658"
"52072","658"
"52172","658"
"52272","658"
"52372","658"
"52472","658"
"52572","658"
"52672","658"
"52772","658"
"52872","658"
"52972","658"
"53072","658"
"53172","658"
"53272","658"
"53372","658"
"53472","658"
"53572","658"
"53672","658"
"53772","658"
"53872","658"
"53976","658"
"54076","658"
"54176","658"
"54277","658"
"54377","658"
"54477","658"
"54577","658"
"54677","658"
"54777","658"
"54877","658"
"54977","658"
"55077","658"
"55177","658"
"55277","658"
"55377","658"
"55477","658"
"55577","658"
"55677","658"
"55777","658"
"55877","658"
"55977","658"
"56084","658"
"56184","658"
"56284","658"
"56384","658"
"56484","658"
"56584","658"
"56690","658"
"56809","658"
"56909","658"
"57009","658"
"57109","658"
"57209","658"
"57309","658"
"57409","658"
"57509","658"
"57617","658"
"57717","658"
"57817","658"
"57929","658"
"58029","658"
"58129","658"
"58229","658"
"58329","658"
"58429","658"
"58529","658"
"58629","658"
"58729","658"
"58829","658"
"58929","658"
"59029","658"
"59133","658"
"59233","658"
"59333","658"
"59433","658"
"59533","658"
"59633","658"
"59733","658"
"59833","658"
"59933","658"
