"27834","888"
"27934","888"
"28034","888"
"28134","888"
"28234","888"
"28334","888"
"28434","888"
"28534","888"
"28634","888"
"28734","888"
"28834","888"
"28934","888"
"29034","888"
"29134","888"
"29234","888"
"29334","888"
"29434","888"
"29534","888"
"29634","884"
"29734","879"
"29834","879"
"29934","879"
"30034","879"
"30134","879"
"30234","879"
"30334","879"
"30434","879"
"30534","879"
"30634","879"
"30734","879"
"30834","879"
"30934","879"
"31037","879"
"31137","879"
"31237","879"
"31337","879"
"31437","879"
"31537","876"
"31640","876"
"31740","876"
"31840","876"
"31940","876"
"32040","876"
"32140","876"
"32240","874"
"32340","874"
"32440","874"
"32540","874"
"32640","874"
"32740","874"
"32840","874"
"32940","874"
"33040","874"
"33140","874"
"33240","874"
"33340","874"
"33440","874"
"33540","874"
"33640","874"
"33740","874"
"33840","874"
"33940","865"
"34040","865"
"34140","865"
"34240","865"
"34340","865"
"34440","865"
"34540","865"
"34641","865"
"34741","865"
"34854","865"
"34954","865"
"35054","865"
"35154","865"
"35254","865"
"35354","865"
"35454","865"
"35554","865"
"35666","865"
"35766","865"
"35866","865"
"35966","864"
"36066","864"
"36166","864"
"36266","864"
"36366","864"
"36466","860"
"36566","860"
"36666","860"
"36766","860"
"36866","860"
"36966","860"
"37066","860"
"37166","860"
"37266","860"
"37366","860"
"37466","860"
"37566","860"
"37666","860"
"37766","860"
"37866","860"
"37966","860"
"38066","860"
"38166","860"
"38266","860"
"38366","860"
"38466","860"
"38566","860"
"38666","860"
"38766","860"
"38866","860"
"38966","860"
"39066","860"
"39166","860"
"39266","860"
"39366","860"
"39466","860"
"39566","860"
"39666","860"
"39766","860"
"39866","860"
"39966","858"
"40066","858"
"40166","853"
"40266","852"
"40366","852"
"40466","852"
"40566","852"
"40666","852"
"40766","852"
"40866","851"
"40966","851"
"41066","851"
"41166","851"
"41266","850"
"41366","847"
"41466","847"
"41566","847"
"41666","846"
"41766","846"
"41866","846"
"41966","846"
"42066","846"
"42166","846"
"42266","846"
"42366","846"
"42466","846"
"42566","846"
"42666","846"
"42766","846"
"42866","846"
"42972","846"
"43072","846"
"43174","846"
"43285","846"
"43385","846"
"43485","846"
"43585","846"
"43705","846"
"43805","846"
"43905","846"
"44005","846"
"44105","846"
"44205","846"
"44305","846"
"44405","846"
"44505","846"
"44605","846"
"44705","846"
"44805","846"
"44919","846"
"45019","845"
"45119","845"
"45219","845"
"45352","845"
"45452","845"
"45552","845"
"45652","845"
"45752","845"
"45852","845"
"45952","845"
"46052","845"
"46152","845"
"46253","845"
"46363","845"
"46463","845"
"46563","845"
"46663","845"
"46763","845"
"46863","845"
"46963","845"
"47063","845"
"47163","845"
"47265","845"
"47365","845"
"47465","845"
"47565","845"
"47665","845"
"47771","845"
"47871","845"
"47971","845"
"48071","845"
"48171","845"
"48271","845"
"48387","845"
"48487","845"
"48588","845"
"48688","845"
"48788","845"
"48888","845"
"48988","845"
"49088","845"
"49217","845"
"49317","845"
"49417","845"
"49517","845"
"49617","845"
"49717","845"
"49817","845"
"49917","845"
"50017","845"
"50117","845"
"50246","845"
"50346","845"
"50446","845"
"50546","845"
"50648","845"
"50748","845"
"50848","845"
"50948","845"
"51048","845"
"51148","845"
"51248","845"
"51348","845"
"51448","845"
"51548","845"
"51648","845"
"51748","845"
"51848","845"
"51948","845"
"52048","845"
"52148","845"
"52248","845"
"52348","845"
"52448","845"
"52548","845"
"52648","845"
"52748","845"
"52849","845"
"52949","845"
"53049","845"
"53149","845"
"53249","840"
"53355","840"
"53455","840"
"53555","840"
"53658","840"
"53758","840"
"53858","840"
"53958","840"
"54058","840"
"54158","840"
"54258","840"
"54358","840"
"54458","840"
"54558","840"
"54658","840"
"54758","840"
"54858","840"
"54958","840"
"55065","840"
"55165","840"
"55265","840"
"55365","840"
"55465","840"
"55565","840"
"55665","840"
"55765","840"
"55865","840"
"55965","840"
"56065","840"
"56165","840"
"56265","840"
"56369","840"
"56469","840"
"56569","840"
"56669","840"
"56769","840"
"56869","840"
"56969","840"
"57069","840"
"57169","840"
"57269","840"
"57369","840"
"57469","839"
"57569","839"
"57669","839"
"57769","839"
"57869","839"
"57969","839"
"58069","839"
"58169","839"
"58269","839"
"58369","839"
"58469","839"
"58569","838"
"58669","838"
"58769","838"
"58869","838"
"58969","838"
"59069","838"
"59169","838"
"59269","838"
"59369","838"
"59469","838"
"59569","838"
"59669","838"
"59769","838"
"59874","838"
"59974","838"
