"24205","1020"
"24306","1020"
"24406","1020"
"24507","1020"
"24608","1020"
"24709","1020"
"24810","1020"
"24910","1020"
"25011","1020"
"25112","1020"
"25212","1020"
"25313","1020"
"25414","1020"
"25515","1020"
"25615","1020"
"25716","1014"
"25817","1014"
"25918","1014"
"26018","1014"
"26119","1014"
"26220","1014"
"26320","1014"
"26421","1014"
"26522","1014"
"26623","1014"
"26724","1014"
"26824","1014"
"26924","1014"
"27025","1014"
"27125","1014"
"27227","1014"
"27327","1014"
"27428","1014"
"27529","1014"
"27629","1014"
"27730","1000"
"27831","1000"
"27931","1000"
"28032","1000"
"28133","1000"
"28233","1000"
"28334","1000"
"28435","1000"
"28536","1000"
"28636","1000"
"28737","1000"
"28838","1000"
"28939","1000"
"29039","1000"
"29140","1000"
"29241","1000"
"29341","1000"
"29442","1000"
"29543","1000"
"29643","1000"
"29744","1000"
"29844","1000"
"29946","1000"
"30046","1000"
"30147","1000"
"30248","1000"
"30348","1000"
"30449","1000"
"30550","1000"
"30651","1000"
"30752","1000"
"30852","1000"
"30953","1000"
"31054","1000"
"31155","1000"
"31256","1000"
"31356","1000"
"31457","1000"
"31558","1000"
"31659","1000"
"31759","1000"
"31860","1000"
"31961","1000"
"32061","1000"
"32162","1000"
"32263","1000"
"32363","1000"
"32464","1000"
"32565","1000"
"32666","1000"
"32767","1000"
"32867","1000"
"32968","1000"
"33069","1000"
"33169","1000"
"33270","1000"
"33371","1000"
"33471","1000"
"33572","1000"
"33673","1000"
"33773","1000"
"33874","1000"
"33975","1000"
"34075","1000"
"34176","994"
"34277","994"
"34377","994"
"34478","994"
"34579","992"
"34680","992"
"34781","984"
"34881","984"
"34981","984"
"35081","984"
"35183","980"
"35284","980"
"35385","980"
"35485","980"
"35586","980"
"35687","980"
"35788","980"
"35888","980"
"35989","980"
"36090","980"
"36190","980"
"36291","980"
"36392","980"
"36493","980"
"36593","980"
"36694","980"
"36795","980"
"36896","980"
"36996","980"
"37097","980"
"37198","972"
"37298","972"
"37399","972"
"37500","972"
"37601","972"
"37702","972"
"37803","972"
"37904","972"
"38004","972"
"38105","972"
"38206","972"
"38306","972"
"38407","972"
"38508","972"
"38608","972"
"38710","972"
"38810","972"
"38911","972"
"39012","972"
"39112","972"
"39213","972"
"39314","972"
"39415","972"
"39515","972"
"39616","972"
"39717","972"
"39817","972"
"39918","972"
"40019","972"
"40120","972"
"40220","972"
"40321","972"
"40422","972"
"40522","972"
"40623","972"
"40724","972"
"40825","972"
"40926","972"
"41026","972"
"41127","972"
"41228","972"
"41329","972"
"41429","972"
"41532","970"
"41633","970"
"41733","970"
"41834","970"
"41935","970"
"42036","970"
"42136","970"
"42237","970"
"42338","970"
"42438","970"
"42539","970"
"42639","969"
"42739","969"
"42840","969"
"42941","968"
"43041","968"
"43142","964"
"43243","964"
"43343","964"
"43444","964"
"43545","964"
"43645","964"
"43746","964"
"43847","959"
"43948","959"
"44048","959"
"44149","959"
"44250","959"
"44351","959"
"44451","959"
"44552","959"
"44653","959"
"44754","959"
"44854","959"
"44955","959"
"45056","959"
"45157","959"
"45257","958"
"45358","958"
"45459","957"
"45559","948"
"45660","948"
"45761","948"
"45861","943"
"45962","943"
"46063","943"
"46164","941"
"46264","941"
"46365","941"
"46466","941"
"46566","941"
"46667","941"
"46768","941"
"46869","941"
"46969","941"
"47070","941"
"47171","941"
"47272","941"
"47372","941"
"47473","941"
"47574","941"
"47674","941"
"47775","941"
"47876","938"
"47976","938"
"48077","938"
"48177","938"
"48278","935"
"48379","935"
"48480","935"
"48580","933"
"48681","925"
"48782","925"
"48883","925"
"48984","925"
"49084","925"
"49184","922"
"49284","922"
"49387","922"
"49488","922"
"49588","922"
"49689","922"
"49790","922"
"49890","922"
"49991","922"
"50092","922"
"50192","922"
"50293","922"
"50394","922"
"50495","922"
"50596","922"
"50697","922"
"50797","922"
"50898","922"
"50999","922"
"51099","922"
"51200","922"
"51301","922"
"51402","922"
"51502","922"
"51603","922"
"51704","922"
"51804","922"
"51905","922"
"52006","917"
"52106","917"
"52207","917"
"52308","917"
"52409","917"
"52509","917"
"52610","915"
"52711","905"
"52812","905"
"52912","905"
"53013","905"
"53114","905"
"53214","905"
"53315","905"
"53416","905"
"53516","905"
"53617","905"
"53718","905"
"53818","905"
"53919","905"
"54020","905"
"54120","905"
"54221","905"
"54322","905"
"54422","905"
"54525","905"
"54625","905"
"54725","905"
"54825","905"
"54925","896"
"55026","896"
"55127","896"
"55227","896"
"55328","896"
"55429","896"
"55529","896"
"55630","896"
"55731","896"
"55831","890"
"55932","890"
"56033","890"
"56133","890"
"56234","890"
"56335","890"
"56435","890"
"56536","890"
"56637","890"
"56737","890"
"56838","890"
"56939","890"
"57040","890"
"57140","890"
"57241","890"
"57342","890"
"57449","890"
"57549","890"
"57653","890"
"57754","890"
"57854","890"
"57955","890"
"58056","890"
"58156","890"
"58257","890"
"58358","890"
"58458","890"
"58559","890"
"58659","890"
"58761","890"
"58862","890"
"58962","890"
"59063","890"
"59164","890"
"59264","890"
"59365","890"
"59466","890"
"59567","890"
"59667","890"
"59768","890"
"59869","890"
"59969","890"
