"30884","1711"
"30984","1711"
"31085","1711"
"31186","1711"
"31287","1711"
"31388","1711"
"31488","1711"
"31589","1711"
"31700","1711"
"31801","1711"
"31902","1711"
"32002","1711"
"32103","1711"
"32204","1711"
"32413","1711"
"32514","1711"
"32615","1711"
"32715","1711"
"32816","1711"
"32917","1711"
"33017","1711"
"33118","1711"
"33219","1711"
"33319","1711"
"33420","1711"
"33520","1711"
"33641","1711"
"33742","1711"
"33843","1711"
"33944","1711"
"34045","1711"
"34156","1711"
"34257","1711"
"34358","1711"
"34459","1711"
"34559","1711"
"34660","1711"
"34761","1711"
"34862","1711"
"34962","1711"
"35063","1711"
"35164","1711"
"35265","1711"
"35365","1711"
"35466","1711"
"35567","1711"
"35667","1711"
"35768","1711"
"35869","1708"
"35969","1708"
"36070","1708"
"36171","1699"
"36272","1699"
"36372","1699"
"36473","1699"
"36573","1699"
"36674","1699"
"36775","1699"
"36875","1690"
"36978","1690"
"37079","1690"
"37179","1690"
"37280","1690"
"37381","1685"
"37482","1685"
"37582","1685"
"37683","1685"
"37784","1685"
"37884","1685"
"37985","1685"
"38086","1685"
"38187","1685"
"38287","1685"
"38388","1685"
"38489","1685"
"38590","1685"
"38690","1685"
"38791","1685"
"38891","1685"
"38992","1685"
"39093","1685"
"39194","1685"
"39294","1685"
"39395","1685"
"39496","1685"
"39597","1685"
"39697","1685"
"39798","1685"
"39899","1685"
"39999","1685"
"40100","1685"
"40200","1685"
"40301","1685"
"40402","1685"
"40502","1685"
"40603","1685"
"40704","1685"
"40804","1685"
"40905","1685"
"41006","1685"
"41106","1685"
"41207","1685"
"41308","1685"
"41408","1685"
"41509","1685"
"41610","1680"
"41710","1680"
"41811","1680"
"41912","1680"
"42013","1680"
"42113","1680"
"42214","1680"
"42315","1680"
"42415","1680"
"42516","1680"
"42617","1680"
"42717","1680"
"42818","1680"
"42919","1680"
"43020","1680"
"43120","1680"
"43221","1680"
"43322","1680"
"43423","1680"
"43523","1680"
"43624","1680"
"43725","1680"
"43825","1680"
"43926","1680"
"44027","1680"
"44128","1680"
"44228","1680"
"44329","1680"
"44430","1680"
"44531","1680"
"44632","1680"
"44732","1680"
"44833","1680"
"44934","1680"
"45035","1669"
"45135","1669"
"45236","1669"
"45337","1669"
"45437","1669"
"45538","1669"
"45639","1669"
"45739","1669"
"45840","1669"
"45941","1669"
"46041","1669"
"46142","1669"
"46243","1669"
"46343","1669"
"46444","1669"
"46545","1669"
"46645","1669"
"46746","1669"
"46847","1669"
"46947","1669"
"47048","1669"
"47148","1669"
"47249","1669"
"47350","1669"
"47450","1669"
"47551","1669"
"47652","1669"
"47752","1669"
"47853","1669"
"47954","1669"
"48055","1669"
"48155","1669"
"48256","1669"
"48357","1669"
"48457","1669"
"48558","1669"
"48659","1669"
"48760","1669"
"48860","1669"
"48961","1669"
"49062","1669"
"49162","1669"
"49263","1669"
"49363","1669"
"49464","1669"
"49565","1669"
"49665","1669"
"49766","1669"
"49885","1669"
"49986","1669"
"50087","1669"
"50188","1669"
"50290","1669"
"50391","1669"
"50491","1669"
"50592","1669"
"50692","1669"
"50792","1669"
"50893","1669"
"50996","1669"
"51096","1669"
"51196","1669"
"51296","1669"
"51398","1669"
"51498","1669"
"51598","1669"
"51698","1669"
"51799","1669"
"51899","1669"
"52000","1669"
"52100","1669"
"52200","1669"
"52415","1669"
"52515","1669"
"52653","1669"
"52758","1669"
"52858","1669"
"52958","1669"
"53058","1669"
"53158","1669"
"53258","1669"
"53358","1669"
"53458","1669"
"53571","1669"
"53671","1669"
"53771","1669"
"53871","1669"
"53971","1669"
"54071","1669"
"54171","1669"
"54271","1669"
"54398","1669"
"54533","1669"
"54633","1669"
"54733","1669"
"54833","1669"
"54933","1669"
"55072","1669"
"55172","1669"
"55272","1669"
"55372","1669"
"55473","1669"
"55573","1669"
"55696","1669"
"55796","1669"
"55896","1669"
"55996","1669"
"56096","1669"
"56196","1669"
"56296","1669"
"56396","1669"
"56496","1669"
"56596","1669"
"56696","1669"
"56811","1669"
"56924","1669"
"57024","1669"
"57124","1669"
"57224","1669"
"57324","1669"
"57457","1669"
"57557","1669"
"57660","1669"
"57760","1669"
"57860","1669"
"57960","1669"
"58061","1669"
"58175","1669"
"58275","1669"
"58382","1669"
"58503","1669"
"58603","1669"
"58703","1669"
"58816","1669"
"58917","1669"
"59017","1669"
"59117","1669"
"59217","1669"
"59326","1669"
"59426","1669"
"59526","1669"
"59626","1669"
"59726","1669"
"59826","1669"
"59940","1669"
