"14249","1424"
"14350","1417"
"14450","1414"
"14551","1414"
"14652","1414"
"14752","1414"
"14853","1414"
"14953","1414"
"15054","1414"
"15155","1414"
"15255","1414"
"15356","1414"
"15457","1414"
"15557","1414"
"15658","1414"
"15761","1414"
"15875","1414"
"15975","1414"
"16080","1399"
"16181","1399"
"16281","1399"
"16382","1394"
"16483","1394"
"16583","1394"
"16684","1394"
"16784","1394"
"16885","1391"
"16986","1391"
"17086","1391"
"17187","1391"
"17288","1391"
"17388","1391"
"17489","1391"
"17590","1391"
"17690","1391"
"17791","1391"
"17892","1391"
"17992","1391"
"18093","1378"
"18194","1378"
"18294","1378"
"18396","1378"
"18496","1373"
"18597","1372"
"18698","1371"
"18807","1371"
"18907","1371"
"19008","1371"
"19109","1371"
"19209","1371"
"19310","1371"
"19410","1371"
"19511","1371"
"19612","1371"
"19712","1371"
"19813","1371"
"19914","1371"
"20014","1371"
"20115","1371"
"20216","1371"
"20316","1371"
"20417","1363"
"20518","1363"
"20618","1362"
"20719","1362"
"20820","1362"
"20920","1351"
"21021","1351"
"21121","1351"
"21222","1351"
"21323","1351"
"21423","1351"
"21524","1351"
"21625","1351"
"21726","1351"
"21826","1348"
"21927","1335"
"22028","1335"
"22128","1335"
"22229","1335"
"22330","1335"
"22430","1334"
"22531","1334"
"22631","1334"
"22732","1334"
"22833","1334"
"22933","1334"
"23034","1334"
"23135","1330"
"23235","1330"
"23336","1330"
"23437","1330"
"23537","1330"
"23638","1330"
"23739","1330"
"23839","1329"
"23940","1329"
"24041","1329"
"24141","1329"
"24242","1329"
"24343","1329"
"24443","1329"
"24544","1318"
"24645","1318"
"24745","1318"
"24846","1317"
"24946","1317"
"25047","1317"
"25148","1317"
"25248","1317"
"25349","1317"
"25450","1317"
"25550","1317"
"25650","1310"
"25752","1310"
"25852","1310"
"25953","1310"
"26054","1310"
"26154","1310"
"26255","1310"
"26356","1310"
"26456","1310"
"26557","1310"
"26658","1299"
"26758","1299"
"26859","1299"
"26959","1299"
"27073","1299"
"27180","1299"
"27281","1299"
"27382","1299"
"27482","1296"
"27583","1296"
"27684","1296"
"27784","1296"
"27885","1296"
"27986","1296"
"28086","1296"
"28187","1296"
"28287","1296"
"28388","1296"
"28489","1296"
"28590","1296"
"28690","1296"
"28791","1296"
"28892","1296"
"28992","1296"
"29093","1296"
"29194","1296"
"29294","1296"
"29395","1296"
"29495","1296"
"29596","1296"
"29697","1296"
"29797","1296"
"29898","1296"
"29999","1296"
"30099","1296"
"30200","1296"
"30301","1296"
"30401","1296"
"30513","1280"
"30613","1278"
"30713","1276"
"30813","1276"
"30914","1276"
"31014","1276"
"31115","1276"
"31216","1276"
"31316","1276"
"31417","1276"
"31518","1276"
"31618","1276"
"31719","1276"
"31820","1276"
"31921","1276"
"32021","1276"
"32122","1276"
"32222","1276"
"32323","1276"
"32424","1276"
"32524","1276"
"32625","1276"
"32725","1276"
"32826","1276"
"32927","1276"
"33027","1276"
"33128","1276"
"33229","1276"
"33329","1276"
"33430","1276"
"33531","1276"
"33631","1276"
"33733","1276"
"33833","1276"
"33934","1276"
"34034","1276"
"34135","1276"
"34236","1276"
"34336","1276"
"34437","1276"
"34538","1276"
"34638","1276"
"34739","1276"
"34840","1276"
"34940","1276"
"35041","1276"
"35141","1276"
"35242","1276"
"35343","1276"
"35443","1276"
"35544","1276"
"35644","1276"
"35746","1276"
"35857","1276"
"35958","1276"
"36059","1276"
"36160","1276"
"36268","1276"
"36369","1276"
"36470","1276"
"36570","1276"
"36671","1276"
"36771","1276"
"36872","1276"
"36973","1268"
"37074","1268"
"37174","1268"
"37275","1267"
"37375","1267"
"37476","1266"
"37577","1266"
"37678","1266"
"37778","1266"
"37879","1266"
"37980","1266"
"38080","1266"
"38181","1266"
"38281","1264"
"38382","1264"
"38483","1261"
"38583","1261"
"38684","1261"
"38785","1261"
"38885","1261"
"38986","1256"
"39087","1256"
"39187","1256"
"39288","1256"
"39388","1256"
"39489","1256"
"39590","1251"
"39691","1247"
"39792","1247"
"39892","1242"
"39993","1242"
"40094","1242"
"40194","1240"
"40295","1240"
"40396","1240"
"40496","1240"
"40597","1206"
"40698","1206"
"40798","1206"
"40899","1206"
"40999","1206"
"41100","1206"
"41201","1206"
"41301","1206"
"41402","1206"
"41503","1206"
"41603","1206"
"41704","1206"
"41805","1206"
"41905","1206"
"42006","1206"
"42107","1206"
"42207","1206"
"42308","1206"
"42409","1206"
"42509","1206"
"42610","1206"
"42711","1206"
"42811","1206"
"42912","1206"
"43013","1206"
"43113","1206"
"43214","1206"
"43315","1206"
"43415","1206"
"43516","1206"
"43617","1206"
"43718","1206"
"43818","1206"
"43919","1206"
"44020","1206"
"44120","1185"
"44231","1185"
"44332","1185"
"44432","1185"
"44533","1180"
"44634","1172"
"44734","1172"
"44835","1172"
"44935","1172"
"45036","1167"
"45137","1162"
"45237","1162"
"45338","1162"
"45439","1159"
"45539","1156"
"45639","1156"
"45741","1156"
"45841","1156"
"45942","1156"
"46042","1156"
"46143","1156"
"46244","1150"
"46344","1150"
"46445","1133"
"46545","1133"
"46646","1133"
"46747","1133"
"46847","1115"
"46948","1115"
"47049","1115"
"47150","1115"
"47250","1115"
"47351","1115"
"47452","1112"
"47552","1112"
"47652","1112"
"47754","1112"
"47854","1112"
"47955","1112"
"48056","1112"
"48166","1112"
"48267","1112"
"48368","1112"
"48468","1112"
"48569","1112"
"48670","1112"
"48770","1112"
"48871","1112"
"48972","1112"
"49072","1112"
"49173","1112"
"49273","1106"
"49374","1106"
"49475","1106"
"49575","1106"
"49676","1106"
"49777","1106"
"49878","1106"
"49978","1106"
"50079","1106"
"50179","1106"
"50280","1106"
"50381","1106"
"50481","1106"
"50582","1106"
"50683","1106"
"50783","1106"
"50884","1106"
"50985","1106"
"51085","1106"
"51186","1106"
"51287","1106"
"51387","1106"
"51488","1106"
"51589","1106"
"51690","1106"
"51790","1106"
"51891","1106"
"51992","1106"
"52092","1106"
"52193","1106"
"52293","1106"
"52394","1106"
"52495","1106"
"52595","1106"
"52696","1106"
"52797","1106"
"52897","1106"
"52998","1106"
"53099","1106"
"53199","1106"
"53300","1106"
"53400","1106"
"53501","1106"
"53602","1106"
"53703","1106"
"53803","1106"
"53904","1106"
"54005","1106"
"54105","1106"
"54206","1106"
"54307","1106"
"54407","1105"
"54508","1105"
"54609","1105"
"54709","1105"
"54810","1105"
"54911","1105"
"55018","1105"
"55118","1105"
"55222","1105"
"55323","1105"
"55423","1105"
"55524","1105"
"55625","1105"
"55726","1105"
"55826","1105"
"55927","1105"
"56028","1105"
"56128","1105"
"56229","1105"
"56329","1105"
"56430","1105"
"56531","1105"
"56631","1105"
"56732","1105"
"56833","1105"
"56933","1105"
"57034","1105"
"57135","1105"
"57235","1105"
"57336","1105"
"57436","1105"
"57539","1105"
"57639","1105"
"57740","1105"
"57841","1105"
"57942","1105"
"58042","1105"
"58143","1103"
"58244","1103"
"58344","1103"
"58445","1103"
"58546","1103"
"58646","1103"
"58749","1103"
"58850","1103"
"58950","1103"
"59051","1103"
"59151","1103"
"59252","1103"
"59353","1103"
"59456","1103"
"59557","1103"
"59658","1103"
"59760","1103"
"59861","1103"
"59962","1103"
