"15113","918"
"15213","918"
"15317","916"
"15417","916"
"15517","916"
"15617","912"
"15717","912"
"15817","907"
"15917","898"
"16017","898"
"16117","898"
"16217","898"
"16317","897"
"16417","897"
"16517","897"
"16617","897"
"16717","897"
"16817","897"
"16917","897"
"17017","894"
"17117","894"
"17217","891"
"17317","890"
"17417","890"
"17517","889"
"17617","889"
"17717","889"
"17817","887"
"17917","887"
"18017","887"
"18117","887"
"18217","887"
"18317","887"
"18417","887"
"18517","887"
"18617","878"
"18717","878"
"18817","878"
"18917","875"
"19017","875"
"19117","873"
"19217","873"
"19317","873"
"19417","873"
"19517","873"
"19617","873"
"19717","873"
"19817","873"
"19917","873"
"20017","873"
"20117","873"
"20217","873"
"20317","870"
"20417","870"
"20517","870"
"20617","870"
"20717","870"
"20817","870"
"20917","870"
"21017","867"
"21117","867"
"21217","867"
"21317","867"
"21417","867"
"21517","867"
"21617","867"
"21717","867"
"21817","867"
"21917","867"
"22017","867"
"22117","867"
"22217","867"
"22317","867"
"22417","867"
"22517","867"
"22617","867"
"22717","867"
"22817","867"
"22917","867"
"23017","867"
"23117","867"
"23217","867"
"23317","867"
"23417","867"
"23517","867"
"23617","867"
"23717","867"
"23817","867"
"23917","867"
"24017","867"
"24117","867"
"24217","867"
"24317","866"
"24417","865"
"24517","864"
"24617","864"
"24717","859"
"24817","859"
"24917","859"
"25017","859"
"25117","859"
"25217","859"
"25317","859"
"25417","859"
"25517","859"
"25617","859"
"25717","859"
"25817","859"
"25917","859"
"26017","859"
"26117","859"
"26217","859"
"26317","859"
"26417","859"
"26517","859"
"26617","859"
"26717","859"
"26817","859"
"26917","859"
"27017","859"
"27120","859"
"27220","859"
"27320","859"
"27420","859"
"27520","859"
"27620","859"
"27720","859"
"27820","859"
"27920","859"
"28020","859"
"28120","859"
"28220","859"
"28320","859"
"28420","859"
"28520","859"
"28620","859"
"28720","855"
"28820","855"
"28920","853"
"29020","853"
"29120","853"
"29220","853"
"29320","853"
"29420","853"
"29520","853"
"29620","853"
"29720","853"
"29820","853"
"29920","853"
"30020","853"
"30120","853"
"30220","853"
"30320","852"
"30420","852"
"30520","852"
"30621","852"
"30721","852"
"30821","852"
"30921","852"
"31021","852"
"31121","852"
"31221","852"
"31321","849"
"31421","849"
"31521","849"
"31621","849"
"31721","849"
"31821","849"
"31921","849"
"32021","849"
"32121","849"
"32221","849"
"32321","849"
"32421","849"
"32521","849"
"32621","849"
"32721","849"
"32821","849"
"32921","849"
"33021","849"
"33121","847"
"33221","847"
"33322","847"
"33422","847"
"33522","847"
"33622","847"
"33722","847"
"33822","847"
"33922","847"
"34022","844"
"34122","844"
"34222","843"
"34322","843"
"34422","843"
"34522","843"
"34622","843"
"34722","843"
"34822","843"
"34922","843"
"35022","843"
"35122","843"
"35222","843"
"35322","843"
"35422","843"
"35522","843"
"35622","843"
"35722","841"
"35822","841"
"35922","841"
"36022","841"
"36122","837"
"36222","837"
"36322","837"
"36422","837"
"36522","837"
"36622","837"
"36722","837"
"36822","837"
"36922","835"
"37022","835"
"37122","835"
"37222","835"
"37322","835"
"37422","835"
"37522","835"
"37622","835"
"37722","835"
"37822","835"
"37922","835"
"38022","835"
"38122","835"
"38222","835"
"38322","835"
"38422","835"
"38522","835"
"38622","827"
"38722","827"
"38822","827"
"38935","827"
"39035","821"
"39135","821"
"39237","821"
"39355","821"
"39455","821"
"39555","821"
"39655","821"
"39755","821"
"39855","821"
"39955","821"
"40055","821"
"40155","821"
"40261","821"
"40361","821"
"40461","821"
"40561","821"
"40661","821"
"40761","821"
"40861","821"
"40961","821"
"41061","821"
"41161","821"
"41261","821"
"41361","821"
"41461","821"
"41561","821"
"41661","821"
"41762","821"
"41862","821"
"41968","821"
"42068","821"
"42168","821"
"42275","821"
"42385","821"
"42503","821"
"42623","821"
"42723","821"
"42836","821"
"42936","821"
"43036","821"
"43136","821"
"43236","821"
"43336","821"
"43436","821"
"43536","821"
"43636","821"
"43736","821"
"43836","821"
"43936","821"
"44036","821"
"44136","821"
"44236","821"
"44336","821"
"44436","821"
"44536","821"
"44636","821"
"44736","821"
"44836","821"
"44936","821"
"45036","821"
"45136","821"
"45257","821"
"45357","821"
"45457","821"
"45557","820"
"45657","820"
"45757","820"
"45863","820"
"45963","820"
"46063","820"
"46163","820"
"46265","820"
"46365","815"
"46465","815"
"46598","815"
"46704","815"
"46804","815"
"46904","815"
"47009","815"
"47109","815"
"47209","815"
"47309","815"
"47409","815"
"47509","815"
"47609","815"
"47709","815"
"47809","815"
"47909","815"
"48009","815"
"48109","815"
"48226","811"
"48326","811"
"48426","811"
"48526","811"
"48626","811"
"48726","811"
"48826","805"
"48926","805"
"49026","805"
"49126","805"
"49229","805"
"49329","805"
"49429","805"
"49529","805"
"49629","805"
"49729","805"
"49834","805"
"49934","805"
"50034","805"
"50134","805"
"50234","805"
"50334","805"
"50476","805"
"50576","805"
"50686","805"
"50786","805"
"50887","805"
"50987","805"
"51093","805"
"51203","805"
"51305","800"
"51405","800"
"51513","800"
"51613","800"
"51723","800"
"51823","796"
"51923","796"
"52023","796"
"52123","796"
"52223","796"
"52323","795"
"52423","795"
"52523","795"
"52623","795"
"52723","795"
"52823","795"
"52923","795"
"53023","794"
"53123","794"
"53223","794"
"53323","794"
"53423","794"
"53523","794"
"53623","794"
"53723","794"
"53823","794"
"53923","794"
"54023","794"
"54123","794"
"54224","794"
"54324","794"
"54424","794"
"54524","794"
"54624","794"
"54724","794"
"54824","794"
"54924","794"
"55024","794"
"55124","794"
"55224","794"
"55324","794"
"55424","794"
"55525","794"
"55625","794"
"55725","794"
"55825","794"
"55925","794"
"56025","794"
"56125","794"
"56225","794"
"56325","794"
"56425","794"
"56525","794"
"56625","794"
"56725","794"
"56825","794"
"56925","791"
"57025","791"
"57125","791"
"57225","791"
"57325","791"
"57425","791"
"57525","791"
"57625","791"
"57725","791"
"57825","791"
"57925","791"
"58025","791"
"58125","791"
"58225","791"
"58325","791"
"58425","791"
"58525","791"
"58625","791"
"58725","791"
"58825","791"
"58925","791"
"59025","791"
"59125","791"
"59225","791"
"59325","791"
"59425","791"
"59525","791"
"59625","791"
"59725","791"
"59825","791"
"59925","791"
