"48923","663"
"49023","663"
"49123","663"
"49223","663"
"49323","663"
"49423","663"
"49523","663"
"49623","663"
"49723","663"
"49823","663"
"49923","663"
"50023","663"
"50123","663"
"50223","663"
"50323","663"
"50423","663"
"50523","663"
"50623","663"
"50723","663"
"50823","663"
"50923","663"
"51023","663"
"51123","663"
"51223","663"
"51323","663"
"51423","663"
"51523","663"
"51623","663"
"51723","663"
"51823","663"
"51923","663"
"52023","663"
"52123","663"
"52223","663"
"52323","663"
"52423","663"
"52523","663"
"52623","663"
"52723","663"
"52823","663"
"52923","663"
"53023","663"
"53123","663"
"53223","663"
"53323","663"
"53423","663"
"53523","663"
"53623","663"
"53723","663"
"53823","663"
"53923","663"
"54023","663"
"54123","663"
"54223","663"
"54323","663"
"54423","663"
"54523","663"
"54623","663"
"54723","663"
"54823","663"
"54923","663"
"55023","663"
"55123","663"
"55223","663"
"55323","663"
"55423","663"
"55523","663"
"55623","663"
"55723","663"
"55823","663"
"55923","663"
"56023","663"
"56123","663"
"56223","663"
"56323","663"
"56423","663"
"56523","663"
"56623","663"
"56723","663"
"56823","663"
"56923","663"
"57023","663"
"57123","663"
"57223","663"
"57323","663"
"57423","663"
"57523","663"
"57623","663"
"57723","663"
"57823","663"
"57923","663"
"58023","663"
"58123","663"
"58223","663"
"58323","663"
"58423","663"
"58523","663"
"58623","663"
"58724","663"
"58824","663"
"58924","663"
"59024","663"
"59124","663"
"59224","663"
"59324","663"
"59424","663"
"59524","663"
"59624","663"
"59724","663"
"59824","663"
"59924","663"
