"38385","670"
"38485","670"
"38585","670"
"38685","670"
"38785","670"
"38885","670"
"38985","670"
"39085","670"
"39185","670"
"39285","670"
"39385","670"
"39485","670"
"39585","670"
"39685","670"
"39785","670"
"39885","670"
"39985","670"
"40085","670"
"40185","670"
"40285","670"
"40385","670"
"40485","670"
"40585","670"
"40685","670"
"40785","670"
"40885","670"
"40985","670"
"41085","670"
"41185","670"
"41285","670"
"41385","670"
"41485","670"
"41588","670"
"41688","670"
"41788","670"
"41888","670"
"41988","670"
"42088","670"
"42188","670"
"42288","670"
"42388","670"
"42488","670"
"42588","670"
"42688","670"
"42788","670"
"42888","670"
"42988","670"
"43088","670"
"43188","670"
"43288","670"
"43388","670"
"43488","670"
"43588","670"
"43688","670"
"43788","670"
"43888","670"
"43988","670"
"44088","670"
"44188","670"
"44288","670"
"44388","670"
"44488","670"
"44588","670"
"44688","670"
"44788","670"
"44888","670"
"44988","670"
"45088","670"
"45188","670"
"45288","670"
"45388","670"
"45488","670"
"45588","670"
"45688","670"
"45788","670"
"45888","670"
"45988","670"
"46088","670"
"46188","670"
"46288","670"
"46388","670"
"46488","670"
"46588","670"
"46688","670"
"46788","670"
"46888","670"
"46988","670"
"47088","670"
"47188","670"
"47288","670"
"47388","670"
"47488","670"
"47588","670"
"47688","670"
"47788","670"
"47888","670"
"47988","670"
"48088","670"
"48188","670"
"48288","670"
"48388","670"
"48488","670"
"48588","670"
"48688","670"
"48828","670"
"48928","670"
"49028","670"
"49128","670"
"49228","670"
"49328","670"
"49428","670"
"49528","670"
"49628","670"
"49728","670"
"49828","670"
"49928","670"
"50028","670"
"50128","670"
"50228","670"
"50328","670"
"50428","670"
"50528","670"
"50628","670"
"50728","670"
"50828","670"
"50928","670"
"51028","670"
"51128","670"
"51228","670"
"51328","670"
"51428","670"
"51528","670"
"51628","670"
"51728","670"
"51828","670"
"51928","670"
"52028","670"
"52128","670"
"52228","670"
"52328","670"
"52428","670"
"52528","670"
"52628","670"
"52728","670"
"52828","670"
"52928","670"
"53028","670"
"53128","670"
"53228","670"
"53328","670"
"53428","670"
"53528","670"
"53628","670"
"53728","670"
"53828","670"
"53928","670"
"54028","670"
"54128","670"
"54239","670"
"54339","670"
"54439","670"
"54539","670"
"54639","670"
"54739","670"
"54839","670"
"54939","670"
"55039","670"
"55139","670"
"55239","670"
"55339","670"
"55439","670"
"55539","670"
"55639","670"
"55739","670"
"55839","670"
"55939","670"
"56039","670"
"56139","670"
"56239","670"
"56339","670"
"56439","670"
"56539","670"
"56639","670"
"56739","670"
"56839","670"
"56939","670"
"57039","670"
"57139","670"
"57239","670"
"57339","670"
"57439","670"
"57539","670"
"57639","670"
"57739","670"
"57839","670"
"57939","670"
"58039","670"
"58139","670"
"58239","670"
"58339","670"
"58439","670"
"58539","670"
"58639","670"
"58739","670"
"58839","670"
"58939","670"
"59039","670"
"59139","670"
"59239","670"
"59339","670"
"59439","670"
"59539","670"
"59639","670"
"59739","670"
"59839","670"
"59939","670"
