"18409","908"
"18509","908"
"18609","908"
"18709","908"
"18809","908"
"18909","908"
"19009","908"
"19109","908"
"19209","908"
"19309","908"
"19409","908"
"19509","908"
"19609","908"
"19709","908"
"19809","908"
"19909","908"
"20009","908"
"20109","908"
"20209","908"
"20309","908"
"20409","908"
"20509","908"
"20609","908"
"20710","908"
"20810","908"
"20910","908"
"21010","908"
"21110","908"
"21210","908"
"21310","908"
"21417","908"
"21517","908"
"21617","908"
"21717","908"
"21817","908"
"21917","908"
"22017","908"
"22117","908"
"22217","908"
"22317","908"
"22417","906"
"22517","906"
"22617","906"
"22717","906"
"22819","906"
"22919","903"
"23019","903"
"23121","903"
"23222","903"
"23322","902"
"23423","899"
"23524","899"
"23624","899"
"23725","899"
"23826","899"
"23926","897"
"24027","897"
"24127","897"
"24228","897"
"24328","894"
"24429","894"
"24530","894"
"24630","894"
"24731","894"
"24831","894"
"24932","894"
"25033","894"
"25134","894"
"25235","891"
"25336","891"
"25436","891"
"25537","891"
"25638","891"
"25739","891"
"25839","891"
"25940","891"
"26040","891"
"26141","891"
"26241","891"
"26342","888"
"26443","888"
"26543","888"
"26643","888"
"26746","888"
"26846","888"
"26947","888"
"27048","888"
"27148","888"
"27249","888"
"27349","888"
"27450","888"
"27551","888"
"27651","888"
"27752","888"
"27852","888"
"27953","888"
"28054","888"
"28154","888"
"28255","888"
"28356","888"
"28456","887"
"28557","887"
"28657","887"
"28760","886"
"28869","886"
"28969","886"
"29070","884"
"29170","882"
"29271","882"
"29372","882"
"29472","882"
"29573","882"
"29674","882"
"29774","882"
"29875","882"
"29975","882"
"30076","882"
"30176","882"
"30277","882"
"30378","882"
"30478","882"
"30579","882"
"30679","882"
"30780","878"
"30880","878"
"30981","878"
"31081","878"
"31182","875"
"31283","875"
"31383","875"
"31484","875"
"31585","875"
"31685","875"
"31786","875"
"31886","875"
"31987","875"
"32101","875"
"32208","875"
"32309","875"
"32409","875"
"32510","875"
"32610","875"
"32711","875"
"32811","875"
"32912","875"
"33013","872"
"33113","872"
"33214","872"
"33315","872"
"33415","872"
"33516","872"
"33617","872"
"33717","872"
"33818","872"
"33918","872"
"34019","872"
"34119","872"
"34220","872"
"34320","872"
"34421","872"
"34522","872"
"34622","872"
"34723","872"
"34823","872"
"34924","872"
"35024","872"
"35125","872"
"35226","872"
"35326","872"
"35427","872"
"35527","872"
"35628","872"
"35742","872"
"35849","872"
"35949","872"
"36050","872"
"36150","872"
"36251","872"
"36352","872"
"36452","872"
"36553","872"
"36653","872"
"36754","872"
"36855","872"
"36957","872"
"37058","872"
"37158","872"
"37259","872"
"37359","872"
"37460","872"
"37560","872"
"37661","872"
"37761","872"
"37862","872"
"37963","872"
"38063","872"
"38172","872"
"38273","872"
"38374","872"
"38474","872"
"38575","872"
"38675","872"
"38776","872"
"38876","872"
"38977","868"
"39080","868"
"39180","868"
"39289","868"
"39389","868"
"39490","868"
"39591","868"
"39699","868"
"39802","868"
"39902","868"
"40003","868"
"40103","868"
"40204","868"
"40304","868"
"40405","868"
"40506","868"
"40606","868"
"40707","868"
"40808","868"
"40908","868"
"41009","868"
"41109","868"
"41210","868"
"41310","868"
"41411","868"
"41511","868"
"41612","868"
"41713","868"
"41813","868"
"41914","868"
"42014","868"
"42115","868"
"42215","868"
"42316","868"
"42416","868"
"42517","868"
"42618","868"
"42718","868"
"42819","868"
"42919","868"
"43020","868"
"43120","868"
"43221","867"
"43322","867"
"43422","867"
"43523","867"
"43623","867"
"43724","867"
"43824","867"
"43925","867"
"44026","867"
"44126","867"
"44227","867"
"44327","867"
"44428","867"
"44529","867"
"44629","867"
"44730","863"
"44831","863"
"44931","863"
"45032","863"
"45132","863"
"45233","863"
"45333","863"
"45434","863"
"45535","860"
"45635","860"
"45736","860"
"45836","860"
"45937","858"
"46037","858"
"46138","858"
"46238","858"
"46339","858"
"46439","858"
"46540","858"
"46640","856"
"46741","856"
"46842","856"
"46942","856"
"47043","856"
"47143","856"
"47244","856"
"47345","856"
"47445","856"
"47546","856"
"47647","856"
"47747","856"
"47848","856"
"47948","856"
"48049","856"
"48149","856"
"48253","856"
"48360","856"
"48461","856"
"48561","856"
"48662","856"
"48763","856"
"48863","856"
"48964","856"
"49064","856"
"49165","856"
"49265","856"
"49366","856"
"49467","856"
"49567","856"
"49668","854"
"49768","854"
"49869","854"
"49969","854"
"50070","854"
"50171","854"
"50271","854"
"50372","854"
"50472","854"
"50579","854"
"50680","854"
"50783","854"
"50884","854"
"50985","854"
"51085","854"
"51186","854"
"51286","854"
"51387","854"
"51488","854"
"51588","854"
"51689","854"
"51789","854"
"51890","854"
"51991","854"
"52091","854"
"52192","854"
"52292","854"
"52393","854"
"52494","854"
"52594","854"
"52697","854"
"52797","854"
"52898","854"
"52999","854"
"53099","854"
"53200","853"
"53300","853"
"53401","853"
"53502","853"
"53602","853"
"53711","853"
"53813","853"
"53914","853"
"54015","853"
"54115","853"
"54216","851"
"54317","851"
"54417","851"
"54518","851"
"54618","851"
"54719","851"
"54820","851"
"54920","851"
"55021","851"
"55121","851"
"55230","851"
"55331","851"
"55431","851"
"55532","851"
"55633","851"
"55734","851"
"55834","851"
"55935","851"
"56035","851"
"56136","851"
"56237","851"
"56337","851"
"56437","851"
"56537","851"
"56638","851"
"56739","851"
"56839","851"
"56940","851"
"57040","851"
"57141","851"
"57242","851"
"57342","851"
"57450","851"
"57565","851"
"57665","851"
"57766","851"
"57866","851"
"57966","851"
"58066","851"
"58166","851"
"58266","851"
"58367","851"
"58467","851"
"58567","851"
"58667","851"
"58773","851"
"58877","851"
"58978","851"
"59078","851"
"59181","851"
"59281","851"
"59386","851"
"59487","851"
"59587","851"
"59688","851"
"59791","851"
"59891","851"
"59992","850"
