"50492","687"
"50592","687"
"50692","687"
"50792","687"
"50895","687"
"50995","687"
"51095","687"
"51195","687"
"51295","687"
"51395","687"
"51495","687"
"51595","687"
"51695","687"
"51795","687"
"51895","687"
"51995","687"
"52095","687"
"52195","687"
"52295","687"
"52395","687"
"52495","687"
"52595","687"
"52695","687"
"52795","687"
"52895","687"
"52995","687"
"53095","687"
"53195","687"
"53295","687"
"53395","687"
"53495","687"
"53595","687"
"53695","687"
"53795","687"
"53895","687"
"53995","687"
"54095","687"
"54195","687"
"54295","687"
"54395","687"
"54495","687"
"54595","687"
"54695","687"
"54795","687"
"54895","687"
"54995","687"
"55095","687"
"55195","687"
"55295","687"
"55395","687"
"55495","687"
"55595","687"
"55695","687"
"55795","687"
"55895","687"
"55995","687"
"56095","687"
"56195","687"
"56295","687"
"56395","687"
"56495","687"
"56595","687"
"56695","687"
"56795","687"
"56895","687"
"56995","687"
"57095","687"
"57195","687"
"57295","687"
"57395","687"
"57495","687"
"57595","687"
"57695","687"
"57795","687"
"57895","687"
"57995","687"
"58095","687"
"58195","687"
"58295","687"
"58395","687"
"58495","687"
"58595","687"
"58695","687"
"58795","687"
"58895","687"
"58996","687"
"59096","687"
"59196","687"
"59296","687"
"59396","687"
"59496","687"
"59596","687"
"59696","687"
"59796","687"
"59896","687"
"59996","687"
