"41458","968"
"41558","968"
"41659","968"
"41759","968"
"41860","968"
"41960","968"
"42061","968"
"42162","968"
"42262","968"
"42363","968"
"42463","968"
"42564","968"
"42665","968"
"42765","968"
"42867","968"
"42967","968"
"43068","968"
"43168","968"
"43269","968"
"43369","968"
"43469","968"
"43575","968"
"43675","968"
"43782","968"
"43882","968"
"43982","968"
"44083","968"
"44183","968"
"44284","968"
"44384","968"
"44486","968"
"44586","968"
"44686","968"
"44786","968"
"44886","968"
"44988","968"
"45088","968"
"45189","968"
"45290","968"
"45397","968"
"45497","968"
"45603","968"
"45711","968"
"45811","968"
"45913","968"
"46013","968"
"46113","968"
"46213","968"
"46315","968"
"46415","968"
"46516","968"
"46616","968"
"46716","968"
"46816","968"
"46916","968"
"47016","968"
"47116","968"
"47216","968"
"47316","968"
"47416","968"
"47517","968"
"47618","968"
"47718","968"
"47819","968"
"47920","968"
"48020","968"
"48121","968"
"48222","968"
"48323","968"
"48424","968"
"48524","968"
"48625","968"
"48726","968"
"48826","968"
"48927","968"
"49028","968"
"49128","968"
"49229","968"
"49329","968"
"49429","968"
"49529","968"
"49629","960"
"49729","960"
"49829","960"
"49929","960"
"50029","960"
"50129","960"
"50240","960"
"50345","960"
"50460","960"
"50560","960"
"50660","960"
"50769","960"
"50893","960"
"50993","960"
"51093","960"
"51194","960"
"51294","960"
"51394","960"
"51494","960"
"51594","960"
"51694","960"
"51794","960"
"51894","960"
"51994","960"
"52094","960"
"52194","960"
"52294","960"
"52395","960"
"52495","960"
"52595","960"
"52695","960"
"52795","960"
"52896","960"
"52996","960"
"53096","960"
"53198","960"
"53298","960"
"53398","960"
"53500","960"
"53600","960"
"53701","960"
"53802","960"
"53902","960"
"54003","960"
"54104","960"
"54205","960"
"54305","960"
"54405","960"
"54505","960"
"54614","960"
"54717","960"
"54818","960"
"54919","960"
"55019","960"
"55120","960"
"55220","960"
"55320","960"
"55422","960"
"55522","960"
"55623","960"
"55724","960"
"55827","960"
"55928","960"
"56028","960"
"56129","960"
"56229","960"
"56330","960"
"56430","960"
"56530","956"
"56631","951"
"56731","951"
"56832","951"
"56932","950"
"57032","950"
"57134","950"
"57236","950"
"57337","950"
"57437","950"
"57537","950"
"57638","950"
"57739","950"
"57840","950"
"57940","943"
"58046","943"
"58150","943"
"58250","943"
"58350","943"
"58450","943"
"58550","943"
"58650","943"
"58753","943"
"58853","943"
"58953","943"
"59053","943"
"59153","943"
"59253","943"
"59353","943"
"59454","943"
"59554","943"
"59654","943"
"59754","943"
"59854","943"
"59954","943"
