"17382","954"
"17483","954"
"17584","954"
"17684","954"
"17786","954"
"17886","952"
"17987","938"
"18088","938"
"18188","938"
"18289","934"
"18390","934"
"18493","934"
"18594","934"
"18703","934"
"18803","933"
"18904","932"
"19005","923"
"19105","923"
"19206","922"
"19307","909"
"19407","908"
"19510","908"
"19611","908"
"19711","908"
"19820","908"
"19921","908"
"20021","908"
"20122","908"
"20222","908"
"20322","908"
"20424","908"
"20524","908"
"20626","908"
"20735","908"
"20849","908"
"20957","908"
"21058","908"
"21160","908"
"21261","908"
"21362","908"
"21470","908"
"21571","908"
"21671","907"
"21772","907"
"21873","907"
"21974","907"
"22075","907"
"22176","907"
"22277","907"
"22377","907"
"22478","907"
"22578","907"
"22682","907"
"22782","907"
"22883","907"
"22983","907"
"23083","907"
"23184","907"
"23284","907"
"23384","907"
"23491","907"
"23592","907"
"23716","907"
"23816","907"
"23916","907"
"24025","907"
"24126","907"
"24229","907"
"24329","907"
"24430","907"
"24530","907"
"24630","907"
"24730","907"
"24831","907"
"24932","907"
"25032","907"
"25132","907"
"25232","907"
"25332","907"
"25432","907"
"25578","907"
"25678","907"
"25778","907"
"25878","907"
"25978","907"
"26078","907"
"26178","907"
"26278","907"
"26378","907"
"26478","907"
"26578","907"
"26678","907"
"26778","907"
"26878","907"
"26981","907"
"27081","907"
"27181","907"
"27281","907"
"27390","907"
"27491","907"
"27592","907"
"27693","907"
"27793","907"
"27894","904"
"27995","904"
"28096","904"
"28196","904"
"28297","904"
"28397","904"
"28498","904"
"28598","903"
"28699","903"
"28799","903"
"28900","903"
"29000","903"
"29100","900"
"29200","900"
"29300","900"
"29400","900"
"29501","900"
"29601","900"
"29701","900"
"29801","900"
"29904","900"
"30004","900"
"30105","900"
"30205","900"
"30313","900"
"30418","900"
"30519","888"
"30620","888"
"30720","884"
"30821","884"
"30921","884"
"31021","884"
"31151","883"
"31251","883"
"31351","883"
"31451","883"
"31551","883"
"31651","883"
"31756","871"
"31856","871"
"31956","871"
"32066","871"
"32171","870"
"32271","870"
"32372","870"
"32472","868"
"32574","866"
"32674","866"
"32774","866"
"32874","866"
"32974","866"
"33074","866"
"33174","866"
"33274","866"
"33388","866"
"33488","866"
"33588","866"
"33688","863"
"33788","863"
"33888","863"
"33989","863"
"34089","863"
"34190","858"
"34290","858"
"34390","858"
"34501","857"
"34602","857"
"34702","857"
"34822","857"
"34923","857"
"35025","857"
"35159","856"
"35259","853"
"35360","853"
"35460","850"
"35562","849"
"35663","849"
"35764","849"
"35865","849"
"35966","849"
"36066","848"
"36166","848"
"36266","848"
"36366","848"
"36466","848"
"36566","848"
"36668","848"
"36770","848"
"36870","834"
"36971","834"
"37071","834"
"37172","834"
"37272","834"
"37374","834"
"37475","834"
"37576","834"
"37677","834"
"37777","834"
"37891","834"
"37992","832"
"38092","832"
"38192","832"
"38299","832"
"38399","832"
"38499","832"
"38600","832"
"38700","832"
"38800","832"
"38900","832"
"39001","832"
"39101","832"
"39201","832"
"39302","832"
"39402","832"
"39503","832"
"39603","832"
"39705","832"
"39806","832"
"39908","832"
"40011","832"
"40117","832"
"40217","832"
"40318","832"
"40419","832"
"40520","832"
"40621","832"
"40722","832"
"40836","832"
"40936","832"
"41039","832"
"41143","832"
"41243","832"
"41343","832"
"41443","832"
"41544","832"
"41644","832"
"41745","832"
"41846","832"
"41946","832"
"42047","832"
"42148","832"
"42249","828"
"42349","828"
"42450","828"
"42551","828"
"42652","828"
"42752","828"
"42853","828"
"42953","828"
"43054","828"
"43155","828"
"43255","828"
"43356","828"
"43457","828"
"43557","828"
"43658","828"
"43759","828"
"43859","828"
"43960","828"
"44061","828"
"44161","828"
"44262","828"
"44363","828"
"44463","828"
"44564","828"
"44665","828"
"44765","828"
"44866","828"
"44967","828"
"45068","828"
"45168","828"
"45269","828"
"45370","828"
"45470","828"
"45571","828"
"45672","828"
"45772","828"
"45873","828"
"45974","828"
"46075","828"
"46175","828"
"46276","828"
"46377","828"
"46477","828"
"46578","828"
"46679","828"
"46779","828"
"46880","828"
"46981","828"
"47082","828"
"47182","828"
"47283","828"
"47384","828"
"47484","828"
"47585","828"
"47686","828"
"47786","828"
"47887","828"
"47988","828"
"48088","828"
"48189","828"
"48290","828"
"48391","828"
"48492","828"
"48593","828"
"48693","828"
"48794","828"
"48895","828"
"48995","828"
"49096","828"
"49197","828"
"49298","828"
"49398","828"
"49499","828"
"49600","828"
"49700","828"
"49801","828"
"49902","828"
"50002","828"
"50103","828"
"50204","828"
"50304","828"
"50405","828"
"50506","828"
"50609","828"
"50718","828"
"50828","828"
"50931","828"
"51031","828"
"51132","828"
"51233","828"
"51334","828"
"51434","828"
"51534","828"
"51634","828"
"51734","828"
"51835","828"
"51936","828"
"52037","828"
"52261","828"
"52392","828"
"52493","828"
"52614","828"
"52743","828"
"52843","828"
"52956","828"
"53057","828"
"53158","828"
"53296","828"
"53397","828"
"53497","828"
"53599","828"
"53710","828"
"53879","828"
"53980","828"
"54083","828"
"54184","828"
"54293","828"
"54526","828"
"54667","828"
"54798","828"
"54899","828"
"55000","828"
"55101","828"
"55201","828"
"55302","828"
"55403","828"
"55504","828"
"55604","828"
"55705","828"
"55806","828"
"55906","828"
"56015","828"
"56136","828"
"56249","828"
"56350","828"
"56451","828"
"56570","828"
"56671","828"
"56771","828"
"56942","828"
"57043","828"
"57144","828"
"57244","828"
"57345","828"
"57445","828"
"57546","828"
"57647","828"
"57750","828"
"57851","828"
"57951","828"
"58052","828"
"58171","828"
"58272","828"
"58372","828"
"58475","828"
"58576","828"
"58686","828"
"58787","828"
"58908","828"
"59009","828"
"59110","828"
"59210","828"
"59319","828"
"59420","828"
"59520","828"
"59621","828"
"59722","828"
"59822","828"
"59923","828"
