"19915","1368"
"20015","1368"
"20116","1365"
"20216","1359"
"20317","1346"
"20418","1346"
"20518","1346"
"20619","1346"
"20720","1346"
"20820","1346"
"20921","1346"
"21022","1344"
"21122","1344"
"21223","1344"
"21324","1344"
"21424","1344"
"21525","1344"
"21626","1344"
"21726","1344"
"21827","1344"
"21928","1344"
"22029","1344"
"22130","1344"
"22230","1344"
"22331","1344"
"22444","1344"
"22545","1341"
"22655","1341"
"22756","1341"
"22875","1341"
"22976","1341"
"23087","1341"
"23218","1341"
"23320","1341"
"23480","1341"
"23581","1337"
"23681","1337"
"23782","1337"
"23893","1302"
"23994","1302"
"24117","1302"
"24218","1302"
"24319","1302"
"24419","1302"
"24520","1302"
"24621","1302"
"24721","1302"
"24842","1302"
"24943","1302"
"25043","1302"
"25144","1302"
"25245","1302"
"25345","1302"
"25446","1302"
"25547","1302"
"25648","1302"
"25748","1302"
"25849","1302"
"25958","1302"
"26059","1302"
"26160","1302"
"26260","1302"
"26361","1302"
"26462","1302"
"26565","1302"
"26665","1302"
"26766","1302"
"26867","1302"
"26968","1302"
"27068","1302"
"27169","1302"
"27270","1296"
"27378","1296"
"27479","1296"
"27579","1296"
"27680","1296"
"27780","1296"
"27884","1296"
"27985","1296"
"28085","1296"
"28186","1296"
"28287","1296"
"28396","1296"
"28496","1296"
"28597","1296"
"28698","1296"
"28799","1296"
"28899","1296"
"29006","1296"
"29107","1296"
"29207","1296"
"29307","1296"
"29408","1296"
"29508","1296"
"29608","1290"
"29708","1290"
"29808","1290"
"29909","1290"
"30012","1255"
"30124","1255"
"30225","1255"
"30325","1255"
"30425","1255"
"30525","1255"
"30625","1255"
"30726","1255"
"30826","1255"
"30926","1255"
"31026","1255"
"31127","1255"
"31228","1255"
"31329","1255"
"31429","1255"
"31530","1255"
"31631","1255"
"31731","1255"
"31832","1255"
"31933","1253"
"32034","1253"
"32142","1253"
"32243","1253"
"32344","1253"
"32445","1253"
"32546","1253"
"32646","1253"
"32747","1253"
"32848","1253"
"32949","1253"
"33049","1253"
"33150","1253"
"33250","1253"
"33364","1253"
"33464","1253"
"33573","1253"
"33674","1253"
"33775","1253"
"33888","1253"
"33996","1253"
"34097","1253"
"34198","1253"
"34298","1253"
"34399","1253"
"34500","1253"
"34601","1253"
"34701","1253"
"34802","1253"
"34902","1253"
"35003","1253"
"35104","1253"
"35204","1253"
"35305","1253"
"35406","1253"
"35506","1253"
"35607","1253"
"35708","1253"
"35809","1253"
"35909","1253"
"36010","1253"
"36111","1253"
"36211","1253"
"36312","1253"
"36413","1253"
"36513","1253"
"36624","1253"
"36738","1253"
"36846","1253"
"36948","1253"
"37048","1253"
"37149","1253"
"37250","1253"
"37350","1247"
"37453","1247"
"37554","1247"
"37655","1247"
"37755","1247"
"37856","1247"
"37957","1247"
"38057","1247"
"38158","1247"
"38259","1247"
"38360","1247"
"38468","1233"
"38569","1233"
"38670","1233"
"38771","1233"
"38872","1233"
"38973","1233"
"39073","1233"
"39174","1233"
"39275","1233"
"39376","1233"
"39476","1233"
"39577","1233"
"39678","1233"
"39778","1231"
"39879","1231"
"39980","1223"
"40080","1223"
"40181","1223"
"40344","1223"
"40445","1223"
"40546","1223"
"40647","1223"
"40747","1223"
"40848","1223"
"40949","1223"
"41050","1217"
"41150","1217"
"41251","1217"
"41370","1191"
"41471","1191"
"41574","1186"
"41675","1182"
"41775","1173"
"41876","1173"
"41977","1173"
"42077","1173"
"42178","1173"
"42279","1173"
"42380","1173"
"42489","1173"
"42598","1173"
"42750","1173"
"42851","1173"
"42952","1173"
"43053","1173"
"43163","1173"
"43264","1173"
"43364","1173"
"43464","1173"
"43566","1173"
"43667","1173"
"43768","1173"
"43868","1173"
"43969","1173"
"44070","1173"
"44173","1173"
"44273","1164"
"44374","1164"
"44475","1164"
"44576","1164"
"44676","1164"
"44777","1164"
"44878","1164"
"44978","1164"
"45084","1164"
"45210","1164"
"45321","1164"
"45421","1164"
"45522","1164"
"45623","1164"
"45724","1164"
"45824","1164"
"45925","1164"
"46026","1164"
"46126","1161"
"46232","1161"
"46342","1161"
"46511","1161"
"46635","1161"
"46768","1161"
"46939","1161"
"47040","1161"
"47140","1161"
"47241","1161"
"47343","1161"
"47449","1161"
"47549","1161"
"47650","1161"
"47751","1161"
"47852","1161"
"47952","1161"
"48053","1161"
"48154","1161"
"48255","1161"
"48355","1161"
"48456","1161"
"48557","1161"
"48658","1161"
"48759","1161"
"48860","1161"
"48961","1161"
"49061","1161"
"49162","1161"
"49263","1161"
"49363","1161"
"49464","1161"
"49565","1161"
"49666","1161"
"49766","1158"
"49868","1158"
"49969","1158"
"50069","1158"
"50170","1151"
"50271","1151"
"50372","1151"
"50475","1151"
"50584","1151"
"50687","1151"
"50787","1151"
"50889","1151"
"50990","1151"
"51091","1151"
"51191","1151"
"51292","1151"
"51392","1151"
"51492","1151"
"51622","1151"
"51722","1151"
"51824","1151"
"51924","1145"
"52025","1145"
"52126","1133"
"52227","1133"
"52327","1133"
"52429","1133"
"52535","1133"
"52652","1133"
"52752","1133"
"52857","1133"
"52957","1133"
"53057","1133"
"53157","1133"
"53257","1133"
"53357","1133"
"53457","1133"
"53557","1133"
"53657","1133"
"53757","1133"
"53879","1133"
"53979","1133"
"54079","1133"
"54179","1133"
"54279","1133"
"54448","1133"
"54548","1133"
"54648","1133"
"54748","1133"
"54848","1133"
"54948","1133"
"55048","1133"
"55150","1133"
"55250","1133"
"55350","1133"
"55470","1133"
"55570","1133"
"55674","1132"
"55775","1132"
"55876","1132"
"55977","1132"
"56077","1132"
"56178","1132"
"56278","1132"
"56378","1132"
"56480","1132"
"56582","1132"
"56683","1132"
"56783","1132"
"56884","1132"
"56984","1132"
"57085","1132"
"57186","1132"
"57286","1132"
"57387","1132"
"57488","1132"
"57589","1128"
"57690","1128"
"57790","1128"
"57891","1128"
"57992","1128"
"58093","1128"
"58194","1128"
"58294","1128"
"58395","1128"
"58496","1128"
"58596","1128"
"58698","1128"
"58807","1128"
"58907","1128"
"59008","1128"
"59108","1128"
"59209","1128"
"59309","1128"
"59410","1128"
"59511","1128"
"59612","1128"
"59713","1128"
"59813","1128"
"59914","1128"
