"38166","973"
"38267","973"
"38367","972"
"38468","972"
"38570","972"
"38671","972"
"38771","967"
"38872","967"
"38972","967"
"39073","967"
"39187","967"
"39294","967"
"39394","960"
"39494","957"
"39595","957"
"39696","957"
"39796","957"
"39897","957"
"39998","957"
"40099","957"
"40199","957"
"40300","957"
"40400","957"
"40501","957"
"40602","957"
"40702","957"
"40803","957"
"40912","957"
"41012","957"
"41113","957"
"41214","957"
"41314","957"
"41415","957"
"41516","957"
"41616","957"
"41717","957"
"41818","957"
"41918","954"
"42019","954"
"42120","954"
"42220","954"
"42321","949"
"42421","949"
"42522","949"
"42623","949"
"42723","949"
"42824","949"
"42925","949"
"43025","949"
"43126","949"
"43227","949"
"43327","949"
"43428","949"
"43529","949"
"43629","949"
"43730","949"
"43831","949"
"43937","949"
"44037","949"
"44138","949"
"44242","949"
"44343","949"
"44444","949"
"44544","949"
"44645","949"
"44746","949"
"44846","948"
"44947","948"
"45048","948"
"45148","946"
"45249","942"
"45350","942"
"45450","942"
"45551","942"
"45652","942"
"45752","942"
"45853","942"
"45956","927"
"46056","927"
"46157","927"
"46257","927"
"46357","927"
"46458","927"
"46559","927"
"46659","927"
"46760","927"
"46861","927"
"46961","927"
"47062","927"
"47163","927"
"47263","927"
"47364","927"
"47465","927"
"47565","927"
"47674","927"
"47775","927"
"47875","927"
"47977","927"
"48077","927"
"48178","927"
"48278","926"
"48379","926"
"48480","926"
"48580","926"
"48681","926"
"48782","926"
"48883","926"
"48983","926"
"49084","923"
"49184","923"
"49285","923"
"49386","919"
"49486","919"
"49587","919"
"49688","919"
"49788","919"
"49888","919"
"49996","919"
"50097","919"
"50197","919"
"50297","919"
"50401","918"
"50502","918"
"50602","918"
"50703","918"
"50804","918"
"50904","913"
"51005","913"
"51106","913"
"51206","913"
"51307","913"
"51407","913"
"51508","911"
"51609","905"
"51709","905"
"51810","905"
"51911","905"
"52011","905"
"52112","902"
"52213","902"
"52314","902"
"52414","901"
"52515","901"
"52616","901"
"52717","901"
"52817","901"
"52918","901"
"53019","901"
"53119","901"
"53220","901"
"53320","901"
"53421","901"
"53522","901"
"53622","898"
"53723","898"
"53824","898"
"53924","898"
"54025","898"
"54126","898"
"54226","898"
"54327","898"
"54428","897"
"54528","897"
"54629","897"
"54730","890"
"54831","890"
"54931","890"
"55032","890"
"55132","890"
"55233","890"
"55334","890"
"55434","890"
"55535","890"
"55636","890"
"55736","890"
"55837","890"
"55938","890"
"56039","890"
"56139","890"
"56240","890"
"56341","890"
"56442","890"
"56542","890"
"56643","890"
"56744","890"
"56844","890"
"56945","890"
"57045","890"
"57146","890"
"57247","890"
"57347","890"
"57448","890"
"57549","890"
"57652","890"
"57752","890"
"57861","890"
"57962","890"
"58062","890"
"58163","890"
"58264","890"
"58365","890"
"58465","890"
"58566","890"
"58666","890"
"58767","890"
"58868","890"
"58968","890"
"59081","890"
"59182","890"
"59283","890"
"59384","890"
"59484","890"
"59585","890"
"59693","890"
"59794","890"
"59895","890"
"59996","890"
