"36982","670"
"37082","670"
"37182","670"
"37283","670"
"37384","670"
"37485","670"
"37586","670"
"37687","670"
"37787","670"
"37888","670"
"37988","670"
"38089","670"
"38189","670"
"38296","670"
"38396","670"
"38500","670"
"38601","670"
"38701","670"
"38801","670"
"38902","670"
"39016","670"
"39116","670"
"39216","670"
"39316","670"
"39416","670"
"39517","670"
"39618","670"
"39718","670"
"39818","670"
"39918","670"
"40018","670"
"40118","670"
"40218","670"
"40318","670"
"40418","670"
"40518","670"
"40618","670"
"40720","670"
"40820","670"
"40921","670"
"41021","670"
"41123","670"
"41223","670"
"41324","670"
"41426","670"
"41527","670"
"41627","670"
"41727","670"
"41828","670"
"41928","670"
"42028","670"
"42128","670"
"42228","670"
"42329","670"
"42429","670"
"42529","670"
"42633","670"
"42733","670"
"42833","670"
"42934","670"
"43035","670"
"43135","670"
"43235","670"
"43338","670"
"43439","670"
"43543","670"
"43643","670"
"43743","670"
"43843","670"
"43943","670"
"44043","670"
"44143","670"
"44243","670"
"44343","670"
"44443","670"
"44543","670"
"44643","670"
"44743","670"
"44843","670"
"44943","670"
"45043","670"
"45143","670"
"45243","670"
"45343","670"
"45443","670"
"45543","670"
"45643","670"
"45743","670"
"45843","670"
"45943","670"
"46043","670"
"46143","670"
"46243","670"
"46343","670"
"46443","670"
"46543","670"
"46643","670"
"46743","670"
"46843","670"
"46943","670"
"47043","670"
"47143","670"
"47243","670"
"47343","670"
"47443","670"
"47543","670"
"47643","670"
"47743","670"
"47843","670"
"47943","670"
"48043","670"
"48143","670"
"48243","670"
"48343","670"
"48443","670"
"48543","670"
"48643","670"
"48743","670"
"48843","670"
"48943","670"
"49043","670"
"49143","670"
"49243","670"
"49343","670"
"49443","670"
"49543","670"
"49643","670"
"49743","670"
"49843","670"
"49943","670"
"50043","670"
"50143","670"
"50243","670"
"50343","670"
"50443","670"
"50543","670"
"50643","670"
"50743","670"
"50843","670"
"50943","670"
"51043","670"
"51143","670"
"51243","670"
"51343","670"
"51445","670"
"51545","670"
"51645","670"
"51745","670"
"51845","670"
"51945","670"
"52045","670"
"52145","670"
"52245","670"
"52345","670"
"52445","670"
"52545","670"
"52645","670"
"52745","670"
"52845","670"
"52945","670"
"53045","670"
"53145","670"
"53245","670"
"53345","670"
"53445","670"
"53545","670"
"53645","670"
"53745","670"
"53845","670"
"53945","670"
"54045","670"
"54145","670"
"54245","670"
"54345","670"
"54445","670"
"54546","670"
"54646","670"
"54746","670"
"54846","670"
"54946","670"
"55046","670"
"55146","670"
"55246","670"
"55346","670"
"55449","670"
"55549","670"
"55649","670"
"55749","670"
"55849","670"
"55949","670"
"56049","670"
"56149","670"
"56249","670"
"56349","670"
"56449","670"
"56549","670"
"56649","670"
"56779","670"
"56890","670"
"56990","670"
"57090","670"
"57190","670"
"57290","670"
"57390","670"
"57490","670"
"57590","670"
"57690","670"
"57790","670"
"57890","670"
"57990","670"
"58091","670"
"58192","670"
"58292","670"
"58393","670"
"58493","670"
"58593","670"
"58693","670"
"58793","670"
"58893","670"
"59010","670"
"59110","670"
"59212","670"
"59312","670"
"59412","670"
"59512","670"
"59612","670"
"59712","670"
"59812","670"
"59912","670"
