"13529","1746"
"13629","1746"
"13730","1738"
"13830","1738"
"13931","1738"
"14032","1738"
"14133","1738"
"14233","1738"
"14334","1738"
"14435","1724"
"14535","1724"
"14636","1724"
"14737","1724"
"14837","1724"
"14937","1724"
"15039","1724"
"15139","1724"
"15240","1724"
"15341","1724"
"15441","1724"
"15542","1724"
"15643","1724"
"15743","1724"
"15844","1724"
"15944","1724"
"16045","1724"
"16146","1717"
"16247","1717"
"16348","1717"
"16448","1717"
"16549","1717"
"16650","1717"
"16750","1717"
"16851","1717"
"16952","1717"
"17052","1717"
"17153","1717"
"17254","1711"
"17355","1711"
"17455","1711"
"17556","1711"
"17657","1711"
"17757","1711"
"17858","1711"
"17959","1711"
"18059","1711"
"18160","1711"
"18261","1711"
"18361","1711"
"18462","1711"
"18563","1711"
"18663","1711"
"18764","1711"
"18865","1711"
"18965","1711"
"19066","1711"
"19167","1711"
"19267","1711"
"19368","1711"
"19469","1693"
"19569","1690"
"19670","1690"
"19771","1690"
"19871","1690"
"19972","1690"
"20073","1690"
"20174","1690"
"20274","1690"
"20375","1690"
"20475","1688"
"20576","1688"
"20677","1688"
"20778","1688"
"20878","1688"
"20979","1688"
"21080","1688"
"21183","1688"
"21284","1688"
"21388","1688"
"21491","1688"
"21594","1688"
"21694","1688"
"21795","1688"
"21896","1688"
"21997","1688"
"22097","1688"
"22206","1688"
"22307","1688"
"22407","1688"
"22511","1688"
"22611","1688"
"22718","1688"
"22819","1688"
"22920","1688"
"23020","1688"
"23121","1688"
"23222","1676"
"23322","1676"
"23423","1676"
"23524","1676"
"23624","1676"
"23725","1676"
"23826","1676"
"23926","1676"
"24027","1676"
"24127","1669"
"24228","1669"
"24329","1669"
"24430","1652"
"24530","1652"
"24631","1652"
"24732","1652"
"24832","1652"
"24933","1652"
"25033","1652"
"25133","1652"
"25234","1652"
"25334","1652"
"25435","1652"
"25536","1652"
"25636","1652"
"25737","1652"
"25838","1652"
"25938","1652"
"26039","1652"
"26140","1652"
"26241","1652"
"26341","1652"
"26442","1652"
"26543","1652"
"26643","1652"
"26744","1652"
"26845","1652"
"26945","1652"
"27046","1652"
"27147","1652"
"27248","1649"
"27348","1649"
"27449","1649"
"27550","1640"
"27650","1640"
"27751","1640"
"27852","1640"
"27952","1640"
"28053","1640"
"28154","1640"
"28254","1640"
"28355","1640"
"28455","1640"
"28556","1640"
"28657","1640"
"28757","1640"
"28858","1640"
"28959","1640"
"29059","1640"
"29160","1640"
"29261","1640"
"29361","1640"
"29462","1640"
"29563","1640"
"29663","1640"
"29764","1640"
"29865","1640"
"29966","1640"
"30066","1640"
"30167","1640"
"30268","1640"
"30368","1640"
"30469","1640"
"30570","1640"
"30670","1640"
"30771","1640"
"30872","1640"
"30972","1640"
"31073","1640"
"31174","1640"
"31274","1640"
"31375","1640"
"31476","1640"
"31576","1640"
"31677","1640"
"31778","1640"
"31889","1640"
"31990","1640"
"32091","1640"
"32200","1640"
"32300","1630"
"32401","1630"
"32501","1630"
"32602","1630"
"32703","1630"
"32803","1630"
"32904","1630"
"33005","1630"
"33106","1630"
"33206","1630"
"33307","1630"
"33408","1630"
"33508","1630"
"33608","1630"
"33710","1630"
"33810","1630"
"33911","1627"
"34012","1622"
"34112","1622"
"34214","1622"
"34315","1622"
"34415","1622"
"34516","1622"
"34617","1622"
"34717","1622"
"34818","1622"
"34919","1622"
"35021","1622"
"35122","1622"
"35223","1622"
"35324","1622"
"35424","1622"
"35525","1622"
"35626","1622"
"35726","1622"
"35827","1609"
"35928","1609"
"36028","1609"
"36129","1609"
"36230","1609"
"36330","1609"
"36431","1609"
"36531","1609"
"36631","1609"
"36732","1609"
"36832","1609"
"36933","1609"
"37033","1609"
"37134","1609"
"37235","1609"
"37335","1609"
"37436","1609"
"37537","1609"
"37638","1609"
"37738","1609"
"37839","1609"
"37939","1609"
"38040","1609"
"38141","1609"
"38241","1609"
"38342","1595"
"38443","1595"
"38543","1595"
"38644","1595"
"38745","1595"
"38845","1595"
"38946","1595"
"39047","1570"
"39147","1570"
"39250","1570"
"39351","1570"
"39451","1570"
"39552","1570"
"39653","1570"
"39753","1570"
"39854","1570"
"39963","1570"
"40063","1570"
"40164","1570"
"40265","1570"
"40365","1570"
"40466","1570"
"40567","1570"
"40667","1570"
"40768","1570"
"40869","1570"
"40969","1570"
"41070","1570"
"41170","1570"
"41271","1570"
"41372","1570"
"41472","1570"
"41573","1570"
"41674","1570"
"41774","1570"
"41875","1570"
"41975","1566"
"42076","1566"
"42177","1566"
"42278","1566"
"42379","1566"
"42479","1566"
"42580","1566"
"42681","1566"
"42781","1566"
"42882","1566"
"42982","1566"
"43083","1566"
"43184","1566"
"43284","1563"
"43385","1563"
"43486","1563"
"43586","1563"
"43687","1563"
"43787","1563"
"43888","1563"
"43989","1563"
"44089","1563"
"44190","1563"
"44291","1563"
"44391","1563"
"44492","1563"
"44593","1563"
"44693","1563"
"44794","1563"
"44895","1563"
"44995","1563"
"45096","1563"
"45197","1563"
"45299","1563"
"45400","1563"
"45501","1563"
"45601","1563"
"45702","1563"
"45803","1563"
"45923","1563"
"46024","1563"
"46133","1563"
"46233","1563"
"46334","1563"
"46435","1563"
"46535","1563"
"46636","1563"
"46736","1563"
"46837","1563"
"46938","1563"
"47038","1563"
"47139","1563"
"47240","1563"
"47340","1563"
"47443","1563"
"47543","1563"
"47643","1563"
"47744","1563"
"47845","1563"
"47945","1563"
"48046","1563"
"48155","1563"
"48255","1563"
"48356","1556"
"48457","1556"
"48557","1556"
"48658","1556"
"48759","1556"
"48859","1549"
"48960","1549"
"49061","1549"
"49161","1549"
"49262","1549"
"49363","1549"
"49463","1549"
"49564","1549"
"49665","1549"
"49765","1549"
"49866","1549"
"49967","1549"
"50067","1549"
"50168","1549"
"50269","1549"
"50370","1549"
"50470","1549"
"50571","1549"
"50672","1549"
"50772","1549"
"50873","1549"
"50974","1549"
"51074","1549"
"51175","1549"
"51276","1549"
"51376","1549"
"51477","1549"
"51578","1549"
"51678","1549"
"51779","1547"
"51880","1547"
"51980","1547"
"52081","1535"
"52182","1535"
"52282","1535"
"52383","1535"
"52484","1535"
"52584","1535"
"52685","1535"
"52786","1535"
"52886","1531"
"52987","1531"
"53088","1531"
"53188","1531"
"53289","1531"
"53390","1531"
"53490","1531"
"53591","1531"
"53692","1531"
"53795","1531"
"53896","1531"
"54003","1531"
"54104","1531"
"54205","1531"
"54305","1531"
"54406","1531"
"54507","1531"
"54607","1531"
"54708","1531"
"54809","1530"
"54909","1530"
"55010","1530"
"55111","1530"
"55211","1530"
"55312","1530"
"55413","1530"
"55513","1530"
"55614","1529"
"55715","1529"
"55815","1529"
"55916","1529"
"56017","1529"
"56117","1529"
"56218","1529"
"56319","1529"
"56420","1529"
"56520","1529"
"56621","1529"
"56722","1529"
"56822","1529"
"56923","1529"
"57024","1529"
"57124","1529"
"57225","1529"
"57326","1529"
"57426","1529"
"57527","1529"
"57628","1529"
"57728","1529"
"57831","1529"
"57932","1529"
"58032","1529"
"58132","1529"
"58232","1529"
"58333","1529"
"58434","1529"
"58534","1529"
"58635","1529"
"58736","1529"
"58836","1529"
"58937","1529"
"59038","1529"
"59138","1529"
"59239","1529"
"59340","1529"
"59440","1529"
"59541","1529"
"59642","1529"
"59742","1529"
"59843","1529"
"59943","1529"
