"14097","8718"
"14197","8698"
"14297","8698"
"14397","8698"
"14497","8698"
"14597","8698"
"14697","8698"
"14797","8698"
"14897","8698"
"14997","8698"
"15097","8695"
"15197","8638"
"15297","8580"
"15397","8571"
"15497","8571"
"15600","8571"
"15700","8563"
"15800","8563"
"15900","8563"
"16000","8563"
"16100","8562"
"16200","8562"
"16300","8562"
"16400","8561"
"16500","8561"
"16600","8561"
"16700","8555"
"16800","8546"
"16900","8476"
"17000","8451"
"17100","8451"
"17200","8451"
"17300","8451"
"17400","8398"
"17500","8398"
"17600","8355"
"17700","8355"
"17800","8346"
"17900","8346"
"18000","8346"
"18100","8295"
"18200","8265"
"18300","8265"
"18400","8265"
"18500","8265"
"18600","8242"
"18700","8242"
"18800","8242"
"18900","8227"
"19000","8227"
"19100","8227"
"19200","8113"
"19300","8099"
"19400","8099"
"19500","8099"
"19600","8099"
"19700","8099"
"19800","8099"
"19900","8099"
"20000","8099"
"20100","8099"
"20200","8099"
"20300","8099"
"20400","8099"
"20500","8099"
"20601","8099"
"20701","8099"
"20801","8099"
"20901","8099"
"21001","8099"
"21101","8099"
"21201","8099"
"21301","8099"
"21401","8099"
"21501","8099"
"21601","8099"
"21701","8099"
"21801","8099"
"21901","8099"
"22001","8099"
"22101","8099"
"22201","8099"
"22301","8099"
"22401","8099"
"22501","8099"
"22601","8099"
"22701","8099"
"22801","8099"
"22916","8089"
"23016","8089"
"23116","8089"
"23216","8089"
"23316","8089"
"23416","8089"
"23516","8089"
"23616","8089"
"23716","8089"
"23816","8089"
"23916","8089"
"24016","8089"
"24116","8089"
"24216","8089"
"24316","8089"
"24416","8089"
"24516","8089"
"24616","8089"
"24716","8089"
"24816","8089"
"24916","8089"
"25016","8089"
"25116","8089"
"25230","8089"
"25330","8089"
"25430","8089"
"25530","8089"
"25630","8089"
"25730","8089"
"25830","8087"
"25930","8087"
"26030","8087"
"26130","8087"
"26241","8087"
"26341","8087"
"26441","8087"
"26541","8087"
"26641","8087"
"26741","8044"
"26841","8044"
"26941","8044"
"27041","8044"
"27141","8044"
"27241","8044"
"27341","8044"
"27441","8044"
"27541","8044"
"27643","8044"
"27743","8044"
"27847","8044"
"27947","8044"
"28047","8044"
"28147","8044"
"28247","8044"
"28347","8044"
"28447","8044"
"28547","8044"
"28647","8044"
"28747","8044"
"28847","8044"
"28947","8044"
"29047","8044"
"29147","8044"
"29247","8044"
"29347","8044"
"29447","8044"
"29547","8044"
"29647","8044"
"29747","8044"
"29847","8044"
"29947","8044"
"30047","8044"
"30147","8044"
"30247","8044"
"30347","8044"
"30447","8044"
"30547","8044"
"30647","8044"
"30747","8044"
"30847","8044"
"30947","8044"
"31047","8044"
"31147","8044"
"31247","8044"
"31347","8044"
"31447","8044"
"31547","8044"
"31647","8044"
"31747","8044"
"31847","8044"
"31947","8044"
"32047","8044"
"32147","8044"
"32247","8044"
"32347","8044"
"32447","8044"
"32547","8044"
"32647","8044"
"32747","8044"
"32847","8044"
"32947","8044"
"33047","8044"
"33147","8034"
"33247","8034"
"33347","8034"
"33447","8034"
"33547","8034"
"33647","8034"
"33747","8034"
"33847","8034"
"33947","8034"
"34047","8034"
"34147","8034"
"34247","8034"
"34347","8034"
"34447","8030"
"34547","8030"
"34647","8030"
"34747","8030"
"34847","8030"
"34947","8030"
"35047","8030"
"35147","8030"
"35247","8030"
"35347","8030"
"35447","8030"
"35547","8030"
"35647","8030"
"35747","8030"
"35847","8030"
"35947","8030"
"36047","8030"
"36147","8030"
"36247","8030"
"36347","8026"
"36447","8026"
"36547","8026"
"36647","8026"
"36747","8026"
"36847","8024"
"36947","8024"
"37047","8024"
"37147","8024"
"37247","8024"
"37350","8024"
"37450","8000"
"37550","8000"
"37650","8000"
"37750","8000"
"37850","8000"
"37950","7996"
"38050","7996"
"38150","7996"
"38250","7996"
"38350","7996"
"38450","7996"
"38550","7996"
"38650","7996"
"38750","7996"
"38850","7996"
"38950","7996"
"39050","7996"
"39150","7996"
"39250","7996"
"39350","7996"
"39450","7996"
"39551","7996"
"39658","7996"
"39758","7996"
"39858","7996"
"39958","7996"
"40069","7996"
"40182","7996"
"40282","7996"
"40382","7996"
"40482","7976"
"40588","7976"
"40688","7973"
"40788","7973"
"40888","7968"
"40988","7968"
"41088","7968"
"41188","7968"
"41324","7968"
"41424","7968"
"41524","7968"
"41635","7968"
"41735","7968"
"41835","7968"
"41935","7968"
"42035","7968"
"42135","7967"
"42235","7967"
"42335","7952"
"42435","7952"
"42535","7952"
"42635","7952"
"42735","7952"
"42835","7952"
"42935","7952"
"43035","7952"
"43135","7952"
"43235","7952"
"43335","7952"
"43435","7952"
"43535","7952"
"43635","7952"
"43735","7952"
"43835","7952"
"43935","7952"
"44035","7952"
"44135","7952"
"44235","7952"
"44335","7952"
"44435","7952"
"44535","7952"
"44635","7952"
"44735","7952"
"44844","7952"
"44944","7952"
"45044","7952"
"45144","7952"
"45244","7952"
"45344","7952"
"45444","7952"
"45544","7952"
"45656","7952"
"45756","7952"
"45856","7952"
"45956","7952"
"46058","7952"
"46158","7952"
"46258","7952"
"46358","7952"
"46458","7952"
"46558","7952"
"46658","7952"
"46758","7952"
"46858","7952"
"46958","7952"
"47058","7952"
"47158","7952"
"47258","7952"
"47358","7952"
"47458","7952"
"47558","7952"
"47658","7952"
"47758","7952"
"47858","7952"
"47958","7952"
"48058","7952"
"48158","7952"
"48258","7952"
"48358","7952"
"48458","7952"
"48558","7952"
"48670","7952"
"48770","7952"
"48870","7952"
"48970","7952"
"49070","7952"
"49170","7952"
"49270","7952"
"49370","7952"
"49470","7952"
"49570","7952"
"49670","7952"
"49770","7952"
"49870","7952"
"49970","7952"
"50070","7952"
"50170","7952"
"50270","7952"
"50370","7952"
"50470","7952"
"50570","7952"
"50670","7952"
"50770","7952"
"50870","7952"
"50970","7952"
"51070","7952"
"51170","7902"
"51270","7902"
"51370","7902"
"51470","7902"
"51570","7902"
"51670","7902"
"51770","7902"
"51870","7902"
"51970","7902"
"52070","7902"
"52170","7902"
"52272","7902"
"52372","7902"
"52477","7902"
"52577","7902"
"52677","7902"
"52777","7902"
"52877","7902"
"52977","7902"
"53077","7902"
"53177","7902"
"53277","7902"
"53383","7902"
"53483","7902"
"53583","7902"
"53683","7902"
"53783","7902"
"53883","7902"
"53983","7902"
"54083","7902"
"54183","7902"
"54283","7902"
"54383","7902"
"54483","7902"
"54592","7902"
"54692","7902"
"54792","7902"
"54892","7902"
"54992","7902"
"55092","7902"
"55193","7902"
"55298","7902"
"55399","7902"
"55499","7902"
"55599","7902"
"55699","7902"
"55799","7902"
"55899","7902"
"55999","7902"
"56099","7902"
"56199","7902"
"56299","7902"
"56399","7902"
"56499","7902"
"56599","7902"
"56699","7902"
"56799","7902"
"56899","7902"
"56999","7902"
"57099","7902"
"57204","7886"
"57304","7886"
"57404","7886"
"57504","7886"
"57604","7886"
"57704","7886"
"57804","7886"
"57904","7886"
"58004","7886"
"58104","7886"
"58204","7886"
"58304","7886"
"58404","7886"
"58504","7886"
"58604","7886"
"58704","7886"
"58804","7886"
"58904","7886"
"59004","7886"
"59104","7886"
"59204","7886"
"59304","7886"
"59404","7886"
"59504","7886"
"59604","7886"
"59704","7886"
"59804","7886"
"59904","7886"
