"16774","13495"
"16883","13495"
"16986","13495"
"17087","13495"
"17188","13495"
"17307","13495"
"17407","13495"
"17510","13495"
"17611","13495"
"17711","13495"
"17812","13495"
"17913","13495"
"18013","13495"
"18115","13495"
"18215","13495"
"18315","13398"
"18417","13398"
"18526","13398"
"18627","13398"
"18728","13398"
"18829","13398"
"18940","13398"
"19052","13398"
"19152","13398"
"19252","13398"
"19383","13398"
"19483","13398"
"19584","13398"
"19684","13398"
"19785","13398"
"19885","13398"
"19986","13372"
"20087","13372"
"20188","13372"
"20288","13372"
"20389","13372"
"20489","13372"
"20598","13372"
"20699","13372"
"20799","13372"
"20900","13372"
"21001","13372"
"21102","13372"
"21202","13372"
"21303","13372"
"21406","13372"
"21506","13372"
"21615","13372"
"21716","13372"
"21817","13372"
"21918","13227"
"22018","13227"
"22119","13227"
"22220","13227"
"22320","13227"
"22421","13227"
"22542","13227"
"22643","13227"
"22754","13227"
"22854","13227"
"22955","13227"
"23058","13227"
"23159","13227"
"23308","13227"
"23409","13227"
"23520","13227"
"23651","13227"
"23752","13227"
"23853","13227"
"23953","13227"
"24054","13227"
"24155","13227"
"24255","13227"
"24356","13227"
"24457","13227"
"24557","13227"
"24658","13226"
"24759","13226"
"24860","13226"
"24960","13226"
"25061","13226"
"25164","13226"
"25264","13226"
"25365","13226"
"25466","13226"
"25577","13226"
"25677","13226"
"25778","13226"
"25879","13081"
"25980","13081"
"26080","13081"
"26181","13081"
"26290","13081"
"26390","13081"
"26491","13081"
"26592","13081"
"26693","13081"
"26794","13081"
"26894","13081"
"26995","13081"
"27096","13081"
"27196","13081"
"27297","13081"
"27398","13081"
"27498","13081"
"27599","13081"
"27710","13081"
"27821","13081"
"27932","13081"
"28033","13081"
"28133","13081"
"28234","13081"
"28335","13081"
"28436","13081"
"28536","13081"
"28648","13081"
"28748","13081"
"28848","13081"
"28949","13081"
"29049","13081"
"29149","13081"
"29250","13081"
"29350","13081"
"29450","13081"
"29550","13081"
"29653","13081"
"29766","13081"
"29866","13081"
"29966","13081"
"30066","13081"
"30166","13081"
"30267","13081"
"30367","13081"
"30467","13081"
"30571","13081"
"30671","13081"
"30774","13081"
"30875","13081"
"30984","13081"
"31084","13081"
"31185","13081"
"31286","13081"
"31386","13081"
"31487","13081"
"31588","13081"
"31689","13081"
"31789","13081"
"31890","13081"
"31991","13081"
"32092","13081"
"32193","13081"
"32295","13081"
"32396","13081"
"32497","13081"
"32598","13081"
"32698","13081"
"32799","13064"
"32899","13064"
"32999","12950"
"33099","12950"
"33200","12950"
"33301","12950"
"33402","12950"
"33504","12950"
"33604","12950"
"33704","12950"
"33804","12950"
"33905","12950"
"34006","12822"
"34107","12822"
"34207","12778"
"34308","12778"
"34409","12642"
"34509","12642"
"34610","12642"
"34710","12585"
"34811","12585"
"34912","12585"
"35012","12585"
"35113","12585"
"35214","12585"
"35315","12585"
"35415","12585"
"35516","12585"
"35617","12585"
"35717","12585"
"35818","12532"
"35919","12532"
"36019","12252"
"36120","12252"
"36221","12252"
"36344","12252"
"36445","12252"
"36554","12252"
"36677","12252"
"36816","12252"
"36917","12252"
"37017","12252"
"37118","12252"
"37219","12252"
"37320","12252"
"37420","12252"
"37521","12223"
"37622","12223"
"37722","12223"
"37823","12223"
"37924","12223"
"38025","12223"
"38125","12223"
"38226","12223"
"38327","12223"
"38428","12223"
"38529","12223"
"38630","12223"
"38730","12223"
"38831","12223"
"38932","12223"
"39033","12223"
"39133","12223"
"39234","12223"
"39335","12223"
"39435","12223"
"39536","12223"
"39637","12223"
"39739","12223"
"39840","12223"
"40009","12223"
"40110","12223"
"40211","12223"
"40322","12223"
"40433","12223"
"40533","12223"
"40634","12223"
"40735","12139"
"40838","12139"
"40938","12139"
"41039","12139"
"41140","12139"
"41241","12139"
"41342","12139"
"41442","12137"
"41543","12137"
"41644","12137"
"41753","12137"
"41853","12137"
"41954","12137"
"42055","12137"
"42162","12137"
"42265","12137"
"42368","12137"
"42468","12137"
"42569","12137"
"42669","12137"
"42776","12137"
"42880","12137"
"42981","11951"
"43082","11951"
"43183","11951"
"43284","11894"
"43384","11894"
"43485","11894"
"43586","11894"
"43686","11894"
"43787","11894"
"43888","11894"
"43989","11894"
"44089","11894"
"44190","11894"
"44291","11894"
"44392","11894"
"44492","11894"
"44593","11894"
"44709","11894"
"44814","11894"
"44915","11894"
"45016","11894"
"45117","11894"
"45217","11894"
"45318","11894"
"45461","11894"
"45562","11833"
"45667","11833"
"45767","11833"
"45874","11833"
"45983","11833"
"46084","11788"
"46206","11788"
"46332","11788"
"46435","11788"
"46535","11788"
"46636","11788"
"46750","11788"
"46851","11788"
"46951","11788"
"47051","11788"
"47156","11788"
"47257","11788"
"47358","11788"
"47458","11788"
"47559","11788"
"47660","11788"
"47761","11788"
"47861","11788"
"47962","11788"
"48063","11788"
"48164","11788"
"48264","11788"
"48366","11788"
"48467","11788"
"48567","11744"
"48668","11744"
"48769","11726"
"48869","11707"
"48970","11707"
"49071","11606"
"49172","11606"
"49272","11606"
"49374","11606"
"49478","11606"
"49585","11606"
"49686","11606"
"49787","11606"
"49890","11606"
"49999","11606"
"50100","11606"
"50201","11606"
"50302","11606"
"50402","11606"
"50502","11606"
"50607","11606"
"50707","11606"
"50820","11606"
"50921","11606"
"51021","11606"
"51121","11606"
"51221","11606"
"51321","11606"
"51422","11606"
"51522","11606"
"51622","11606"
"51722","11606"
"51823","11606"
"51924","11606"
"52024","11606"
"52124","11606"
"52224","11606"
"52357","11606"
"52457","11606"
"52557","11606"
"52657","11606"
"52757","11606"
"52857","11606"
"52957","11606"
"53058","11606"
"53158","11606"
"53258","11606"
"53358","11606"
"53476","11606"
"53576","11606"
"53676","11606"
"53776","11606"
"53876","11606"
"53976","11606"
"54077","11606"
"54180","11606"
"54280","11606"
"54380","11606"
"54480","11606"
"54580","11606"
"54680","11559"
"54780","11559"
"54882","11559"
"54982","11559"
"55082","11559"
"55182","11559"
"55283","11559"
"55384","11559"
"55484","11559"
"55585","11559"
"55686","11559"
"55787","11559"
"55887","11559"
"55987","11559"
"56087","11559"
"56187","11559"
"56289","11559"
"56389","11559"
"56490","11559"
"56591","11559"
"56692","11559"
"56792","11559"
"56893","11559"
"56994","11559"
"57095","11559"
"57196","11559"
"57296","11545"
"57397","11476"
"57498","11476"
"57599","11476"
"57699","11476"
"57800","11476"
"57901","11476"
"58002","11476"
"58103","11476"
"58203","11476"
"58304","11476"
"58418","11476"
"58526","11476"
"58627","11476"
"58727","11476"
"58827","11476"
"58928","11476"
"59029","11476"
"59129","11476"
"59229","11476"
"59329","11476"
"59430","11476"
"59531","11476"
"59632","11476"
"59732","11476"
"59833","11353"
"59934","11353"
