"46879","9033"
"46980","9033"
"47080","9033"
"47180","9033"
"47280","9033"
"47380","9033"
"47480","9033"
"47580","9033"
"47693","9033"
"47793","9033"
"47895","9033"
"47995","9033"
"48095","9033"
"48195","9033"
"48299","9033"
"48399","9033"
"48506","9033"
"48614","9033"
"48714","9033"
"48814","9033"
"48914","9033"
"49014","9028"
"49114","9028"
"49214","9028"
"49314","9013"
"49414","9013"
"49514","9013"
"49614","9013"
"49714","8966"
"49814","8943"
"49914","8943"
"50014","8943"
"50114","8943"
"50214","8943"
"50314","8943"
"50414","8943"
"50514","8943"
"50614","8943"
"50714","8930"
"50814","8930"
"50914","8930"
"51014","8930"
"51114","8930"
"51214","8930"
"51314","8930"
"51414","8930"
"51514","8930"
"51614","8930"
"51714","8930"
"51814","8922"
"51914","8922"
"52014","8922"
"52114","8922"
"52214","8922"
"52314","8922"
"52414","8922"
"52514","8922"
"52614","8922"
"52714","8922"
"52814","8896"
"52914","8896"
"53014","8893"
"53114","8893"
"53214","8893"
"53314","8893"
"53414","8893"
"53514","8893"
"53614","8893"
"53714","8893"
"53814","8893"
"53914","8893"
"54014","8879"
"54114","8879"
"54214","8793"
"54314","8793"
"54414","8793"
"54514","8793"
"54614","8793"
"54714","8791"
"54814","8791"
"54914","8791"
"55014","8791"
"55114","8791"
"55214","8756"
"55326","8756"
"55426","8750"
"55526","8750"
"55626","8726"
"55726","8726"
"55826","8726"
"55926","8726"
"56026","8726"
"56126","8726"
"56226","8726"
"56326","8726"
"56426","8720"
"56526","8720"
"56626","8720"
"56726","8720"
"56826","8720"
"56926","8720"
"57026","8720"
"57126","8720"
"57226","8720"
"57326","8720"
"57426","8720"
"57526","8720"
"57626","8720"
"57726","8720"
"57826","8720"
"57926","8720"
"58026","8720"
"58126","8720"
"58226","8720"
"58326","8720"
"58426","8707"
"58526","8707"
"58626","8707"
"58726","8707"
"58826","8707"
"58926","8707"
"59026","8699"
"59126","8699"
"59226","8699"
"59326","8699"
"59426","8699"
"59526","8699"
"59626","8699"
"59726","8699"
"59826","8699"
"59926","8699"
