"39401","7006"
"39501","7006"
"39602","7006"
"39702","6982"
"39802","6982"
"39902","6982"
"40015","6982"
"40115","6982"
"40215","6982"
"40315","6982"
"40416","6982"
"40517","6982"
"40617","6982"
"40718","6982"
"40819","6982"
"40919","6982"
"41020","6982"
"41121","6982"
"41222","6982"
"41322","6982"
"41423","6982"
"41524","6982"
"41624","6982"
"41725","6982"
"41826","6982"
"41926","6982"
"42027","6982"
"42128","6931"
"42228","6931"
"42328","6931"
"42429","6931"
"42530","6931"
"42630","6931"
"42731","6931"
"42832","6931"
"42933","6931"
"43033","6931"
"43134","6931"
"43235","6931"
"43335","6931"
"43436","6931"
"43537","6931"
"43637","6931"
"43738","6931"
"43838","6931"
"43938","6931"
"44038","6931"
"44139","6931"
"44240","6931"
"44341","6931"
"44442","6931"
"44542","6931"
"44643","6931"
"44743","6931"
"44844","6931"
"44945","6931"
"45046","6915"
"45146","6915"
"45247","6915"
"45348","6915"
"45448","6874"
"45549","6874"
"45650","6874"
"45751","6874"
"45851","6874"
"45952","6874"
"46053","6874"
"46154","6874"
"46255","6874"
"46355","6874"
"46456","6874"
"46557","6874"
"46657","6874"
"46758","6874"
"46859","6874"
"46959","6874"
"47060","6874"
"47161","6874"
"47261","6874"
"47362","6874"
"47463","6874"
"47563","6874"
"47664","6874"
"47765","6874"
"47866","6874"
"47966","6874"
"48067","6874"
"48167","6874"
"48268","6874"
"48369","6874"
"48469","6874"
"48570","6874"
"48671","6874"
"48771","6874"
"48872","6874"
"48973","6874"
"49073","6874"
"49174","6874"
"49275","6874"
"49376","6874"
"49476","6874"
"49577","6874"
"49677","6874"
"49778","6874"
"49879","6874"
"49980","6874"
"50080","6874"
"50181","6874"
"50281","6874"
"50381","6874"
"50481","6874"
"50583","6874"
"50684","6874"
"50785","6874"
"50885","6874"
"50985","6874"
"51085","6874"
"51185","6874"
"51285","6874"
"51386","6863"
"51487","6863"
"51587","6863"
"51687","6863"
"51788","6863"
"51889","6863"
"51990","6863"
"52091","6863"
"52191","6863"
"52291","6863"
"52392","6844"
"52493","6844"
"52593","6844"
"52694","6844"
"52794","6844"
"52895","6844"
"52996","6844"
"53097","6844"
"53197","6844"
"53298","6844"
"53399","6844"
"53499","6844"
"53599","6844"
"53699","6844"
"53799","6844"
"53899","6844"
"54000","6844"
"54101","6844"
"54201","6844"
"54302","6844"
"54402","6844"
"54502","6844"
"54602","6844"
"54702","6844"
"54804","6844"
"54904","6844"
"55004","6844"
"55113","6844"
"55216","6844"
"55316","6844"
"55416","6844"
"55516","6844"
"55616","6844"
"55716","6844"
"55816","6844"
"55916","6844"
"56016","6844"
"56116","6844"
"56216","6844"
"56323","6844"
"56424","6844"
"56524","6844"
"56624","6844"
"56724","6844"
"56828","6844"
"56928","6844"
"57028","6844"
"57128","6844"
"57228","6844"
"57328","6844"
"57428","6844"
"57538","6844"
"57638","6844"
"57738","6844"
"57838","6844"
"57938","6844"
"58038","6844"
"58138","6844"
"58238","6844"
"58338","6844"
"58438","6844"
"58538","6844"
"58638","6791"
"58738","6791"
"58838","6791"
"58941","6791"
"59055","6791"
"59195","6791"
"59295","6791"
"59410","6791"
"59510","6791"
"59610","6791"
"59710","6791"
"59810","6791"
"59910","6791"
