"43739","7087"
"43839","7087"
"43939","7087"
"44039","7087"
"44139","7087"
"44239","7054"
"44339","7054"
"44440","7054"
"44540","7054"
"44640","7054"
"44740","7054"
"44840","7054"
"44940","7054"
"45040","7054"
"45140","7054"
"45240","7054"
"45340","7054"
"45440","7054"
"45540","7054"
"45640","7054"
"45740","7054"
"45840","7054"
"45940","7054"
"46040","7054"
"46140","7054"
"46240","7054"
"46340","7054"
"46440","7054"
"46540","7054"
"46640","7054"
"46740","7054"
"46840","7054"
"46940","7054"
"47040","7054"
"47140","7054"
"47240","7054"
"47340","7054"
"47440","7054"
"47540","7054"
"47640","7054"
"47740","7054"
"47840","7054"
"47940","7054"
"48040","7054"
"48140","7054"
"48240","7054"
"48340","7054"
"48440","7054"
"48540","7054"
"48640","7054"
"48740","7054"
"48840","7054"
"48940","7054"
"49043","7054"
"49143","7054"
"49243","7054"
"49343","7054"
"49443","7054"
"49543","7054"
"49643","7054"
"49743","7054"
"49843","7054"
"49943","7054"
"50043","7054"
"50143","7038"
"50243","7038"
"50343","7038"
"50443","7038"
"50543","7038"
"50643","7038"
"50743","7038"
"50845","7038"
"50945","7038"
"51045","7038"
"51145","7038"
"51245","7038"
"51345","7038"
"51445","7038"
"51545","7038"
"51645","7038"
"51745","7038"
"51845","7038"
"51945","7038"
"52045","7038"
"52145","7038"
"52245","7038"
"52345","7038"
"52445","7038"
"52545","7038"
"52645","7038"
"52745","7038"
"52845","7038"
"52945","7038"
"53045","7038"
"53145","7038"
"53245","7038"
"53345","7038"
"53445","7038"
"53545","7027"
"53645","7027"
"53745","7027"
"53845","7027"
"53945","7027"
"54045","7027"
"54145","7027"
"54245","7027"
"54345","7027"
"54445","7027"
"54545","7027"
"54645","7027"
"54745","7027"
"54845","7027"
"54945","7027"
"55045","7026"
"55145","7026"
"55245","7026"
"55345","7019"
"55445","7019"
"55545","7019"
"55645","7019"
"55745","7019"
"55845","7019"
"55945","7019"
"56045","7019"
"56145","7019"
"56248","7019"
"56348","7019"
"56448","7019"
"56548","7019"
"56648","7019"
"56748","7019"
"56848","7019"
"56948","7019"
"57048","7019"
"57148","7019"
"57248","7019"
"57348","7019"
"57448","7019"
"57548","7019"
"57648","7019"
"57748","7019"
"57848","7019"
"57948","7019"
"58048","7019"
"58148","7019"
"58248","7019"
"58348","7019"
"58448","7019"
"58548","7019"
"58648","7019"
"58748","7019"
"58848","7019"
"58948","7019"
"59048","7019"
"59148","7019"
"59248","7018"
"59348","7018"
"59448","7018"
"59548","7018"
"59648","7018"
"59748","7018"
"59848","7018"
"59948","7018"
