"14238","22716"
"14338","22716"
"14446","22569"
"14546","22569"
"14646","22569"
"14746","22569"
"14846","22569"
"14946","22569"
"15046","22569"
"15146","22569"
"15246","22569"
"15346","22569"
"15446","22569"
"15546","22569"
"15646","22545"
"15747","22545"
"15847","22545"
"15947","22545"
"16047","22545"
"16180","22545"
"16280","22545"
"16380","22545"
"16480","22545"
"16606","22545"
"16706","22545"
"16806","22545"
"16908","22545"
"17008","22545"
"17128","22545"
"17228","22545"
"17328","22545"
"17428","22545"
"17528","22545"
"17630","22545"
"17730","22545"
"17863","22545"
"17963","22545"
"18063","22545"
"18163","22545"
"18263","22545"
"18383","22545"
"18483","22545"
"18583","22545"
"18683","22545"
"18783","22545"
"18883","22545"
"18983","22545"
"19083","22545"
"19183","22545"
"19308","22545"
"19408","22545"
"19508","22545"
"19608","22542"
"19710","22542"
"19811","22542"
"19911","22542"
"20012","22542"
"20113","22542"
"20213","22542"
"20314","22542"
"20415","22542"
"20518","22542"
"20637","22542"
"20738","22542"
"20838","22542"
"20939","22496"
"21040","22496"
"21141","22496"
"21254","22496"
"21354","22496"
"21455","22496"
"21616","22496"
"21717","22496"
"21818","22496"
"21918","22496"
"22019","22496"
"22120","22496"
"22221","22496"
"22322","22496"
"22422","22475"
"22551","22475"
"22652","22475"
"22753","22475"
"22853","22475"
"22954","22475"
"23055","22475"
"23156","22475"
"23256","22475"
"23369","22475"
"23470","22475"
"23571","22475"
"23671","22475"
"23772","22475"
"23873","22475"
"23974","22475"
"24075","22475"
"24175","22475"
"24276","22475"
"24377","22475"
"24498","22475"
"24599","22475"
"24699","22475"
"24800","22468"
"24901","22468"
"25062","22468"
"25183","22468"
"25284","22468"
"25415","22468"
"25543","22468"
"25646","22468"
"25747","22468"
"25847","22468"
"25948","22468"
"26048","22468"
"26149","22468"
"26250","22468"
"26350","22468"
"26451","22468"
"26552","22468"
"26653","22468"
"26754","22468"
"26855","22468"
"26956","22468"
"27057","22468"
"27158","22468"
"27259","22468"
"27359","22468"
"27460","22468"
"27561","22468"
"27662","22468"
"27762","22468"
"27863","22468"
"27964","22468"
"28064","22468"
"28165","22468"
"28266","22468"
"28366","22468"
"28467","22468"
"28568","22468"
"28668","22468"
"28769","22468"
"28870","22468"
"28971","22468"
"29071","22468"
"29172","22468"
"29273","22468"
"29373","22468"
"29474","22468"
"29575","22468"
"29675","22468"
"29776","22468"
"29877","22468"
"29977","22468"
"30078","22468"
"30179","22468"
"30279","22468"
"30380","22468"
"30481","22468"
"30581","22468"
"30682","22468"
"30783","22468"
"30884","22468"
"30984","22468"
"31085","22468"
"31186","22468"
"31287","22468"
"31387","22468"
"31488","22396"
"31589","22396"
"31689","22396"
"31790","22396"
"31891","22396"
"31992","22346"
"32092","22346"
"32193","22334"
"32294","22334"
"32394","22334"
"32495","22334"
"32596","22334"
"32696","22334"
"32797","22334"
"32897","22334"
"32998","22334"
"33099","22334"
"33199","22334"
"33300","22334"
"33401","22334"
"33501","22334"
"33602","22334"
"33703","22334"
"33804","22334"
"33904","22334"
"34005","22334"
"34106","22334"
"34206","22334"
"34307","22334"
"34408","22334"
"34508","22334"
"34609","22334"
"34710","22334"
"34811","22334"
"34911","22334"
"35012","22334"
"35113","22334"
"35213","22334"
"35314","22334"
"35415","22334"
"35515","22334"
"35616","22334"
"35717","22334"
"35817","22334"
"35918","22334"
"36019","22334"
"36120","22334"
"36221","22334"
"36321","22334"
"36422","22334"
"36523","22334"
"36623","22334"
"36724","22334"
"36825","22334"
"36926","22326"
"37026","22296"
"37127","22251"
"37228","21953"
"37329","21953"
"37429","21953"
"37530","21953"
"37631","21953"
"37732","21953"
"37832","21953"
"37933","21953"
"38034","21953"
"38134","21953"
"38235","21953"
"38336","21953"
"38436","21953"
"38537","21953"
"38638","21953"
"38738","21953"
"38839","21953"
"38940","21953"
"39040","21953"
"39141","21953"
"39242","21953"
"39342","21953"
"39443","21953"
"39544","21953"
"39644","21953"
"39745","21953"
"39846","21953"
"39946","21953"
"40047","21953"
"40147","21953"
"40248","21953"
"40349","21953"
"40449","21953"
"40550","21953"
"40651","21953"
"40752","21953"
"40852","21953"
"40953","21953"
"41054","21953"
"41154","21953"
"41255","21953"
"41356","21953"
"41457","21953"
"41557","21953"
"41658","21953"
"41759","21953"
"41859","21953"
"41960","21953"
"42060","21953"
"42161","21953"
"42262","21953"
"42362","21953"
"42463","21751"
"42564","21751"
"42665","21751"
"42766","21751"
"42867","21751"
"43008","21751"
"43133","21751"
"43238","21751"
"43381","21751"
"43481","21751"
"43582","21751"
"43683","21751"
"43803","21751"
"43903","21751"
"44003","21690"
"44104","21690"
"44260","21690"
"44360","21690"
"44466","21690"
"44567","21690"
"44667","21690"
"44767","21690"
"44867","21690"
"44969","21690"
"45069","21690"
"45214","21690"
"45389","21690"
"45489","21690"
"45589","21690"
"45689","21690"
"45789","21690"
"45889","21690"
"45993","21690"
"46093","21690"
"46193","21690"
"46293","21690"
"46393","21690"
"46493","21690"
"46593","21690"
"46693","21690"
"46793","21690"
"46893","21690"
"47007","21690"
"47107","21690"
"47207","21690"
"47307","21690"
"47407","21690"
"47511","21690"
"47611","21690"
"47711","21690"
"47811","21690"
"47911","21690"
"48011","21690"
"48111","21690"
"48211","21690"
"48311","21690"
"48411","21690"
"48511","21690"
"48611","21690"
"48721","21690"
"48833","21690"
"48933","21690"
"49033","21690"
"49135","21690"
"49235","21690"
"49335","21690"
"49435","21690"
"49535","21690"
"49638","21690"
"49738","21690"
"49851","21690"
"49951","21690"
"50051","21690"
"50151","21690"
"50251","21690"
"50351","21690"
"50454","21690"
"50554","21690"
"50654","21690"
"50754","21690"
"50854","21690"
"50954","21690"
"51054","21690"
"51154","21690"
"51260","21690"
"51360","21690"
"51460","21690"
"51561","21690"
"51661","21690"
"51761","21690"
"51861","21690"
"51966","21690"
"52066","21690"
"52166","21690"
"52266","21690"
"52380","21690"
"52480","21628"
"52593","21628"
"52693","21628"
"52793","21628"
"52893","21628"
"52993","21628"
"53093","21628"
"53239","21628"
"53342","21628"
"53442","21628"
"53542","21628"
"53642","21628"
"53760","21628"
"53860","21628"
"53960","21628"
"54060","21628"
"54160","21628"
"54263","21628"
"54363","21628"
"54463","21628"
"54563","21628"
"54663","21628"
"54763","21628"
"54888","21628"
"54988","21628"
"55126","21628"
"55226","21628"
"55332","21628"
"55481","21628"
"55581","21628"
"55681","21628"
"55781","21628"
"55881","21628"
"55981","21628"
"56084","21628"
"56196","21628"
"56296","21628"
"56396","21628"
"56496","21628"
"56596","21628"
"56696","21628"
"56796","21628"
"56896","21628"
"56996","21628"
"57096","21628"
"57196","21603"
"57296","21603"
"57403","21603"
"57504","21603"
"57604","21603"
"57704","21603"
"57804","21603"
"57905","21603"
"58006","21603"
"58106","21603"
"58206","21603"
"58306","21603"
"58406","21603"
"58506","21603"
"58606","21603"
"58706","21603"
"58806","21603"
"58906","21603"
"59006","21603"
"59106","21603"
"59213","21603"
"59314","21603"
"59427","21603"
"59527","21603"
"59627","21603"
"59727","21603"
"59830","21603"
"59930","21603"
