"30505","7196"
"30605","7196"
"30705","7196"
"30805","7196"
"30905","7196"
"31005","7193"
"31105","7193"
"31205","7193"
"31305","7193"
"31405","7193"
"31505","7193"
"31605","7193"
"31705","7193"
"31805","7193"
"31905","7193"
"32005","7193"
"32105","7193"
"32205","7193"
"32305","7193"
"32405","7193"
"32505","7193"
"32605","7193"
"32705","7193"
"32805","7193"
"32905","7193"
"33005","7193"
"33105","7193"
"33205","7193"
"33305","7193"
"33405","7193"
"33505","7193"
"33605","7193"
"33705","7193"
"33805","7193"
"33905","7193"
"34005","7193"
"34105","7193"
"34205","7193"
"34305","7193"
"34405","7193"
"34505","7193"
"34605","7193"
"34705","7193"
"34805","7193"
"34905","7193"
"35005","7193"
"35105","7193"
"35205","7193"
"35305","7193"
"35405","7193"
"35505","7193"
"35605","7193"
"35705","7193"
"35805","7193"
"35905","7193"
"36005","7193"
"36105","7193"
"36205","7193"
"36305","7191"
"36405","7191"
"36505","7191"
"36605","7191"
"36705","7191"
"36805","7191"
"36905","7191"
"37005","7149"
"37105","7149"
"37205","7149"
"37305","7149"
"37405","7149"
"37505","7149"
"37605","7149"
"37705","7149"
"37805","7149"
"37905","7149"
"38005","7149"
"38105","7149"
"38205","7149"
"38305","7149"
"38405","7149"
"38505","7149"
"38605","7149"
"38705","7149"
"38805","7149"
"38905","7149"
"39005","7149"
"39105","7149"
"39205","7149"
"39305","7149"
"39405","7149"
"39505","7149"
"39605","7149"
"39705","7149"
"39805","7134"
"39905","7134"
"40005","7134"
"40105","7134"
"40205","7134"
"40305","7134"
"40405","7134"
"40505","7134"
"40605","7134"
"40705","7134"
"40805","7134"
"40905","7134"
"41005","7134"
"41105","7134"
"41205","7134"
"41305","7134"
"41405","7134"
"41505","7134"
"41605","7134"
"41705","7134"
"41805","7134"
"41905","7134"
"42005","7134"
"42105","7134"
"42205","7134"
"42305","7134"
"42405","7134"
"42505","7134"
"42605","7134"
"42705","7134"
"42805","7134"
"42905","7134"
"43005","7134"
"43105","7134"
"43205","7134"
"43305","7134"
"43405","7134"
"43505","7134"
"43605","7134"
"43705","7134"
"43805","7134"
"43905","7134"
"44005","7134"
"44105","7134"
"44205","7134"
"44305","7134"
"44405","7134"
"44505","7134"
"44605","7134"
"44705","7134"
"44805","7134"
"44905","7134"
"45005","7134"
"45105","7134"
"45205","7134"
"45305","7134"
"45405","7134"
"45505","7134"
"45605","7134"
"45705","7134"
"45805","7134"
"45905","7134"
"46005","7134"
"46105","7134"
"46205","7134"
"46305","7134"
"46405","7134"
"46505","7134"
"46605","7134"
"46705","7134"
"46805","7134"
"46905","7134"
"47005","7134"
"47105","7134"
"47205","7134"
"47305","7134"
"47405","7134"
"47505","7134"
"47605","7134"
"47705","7134"
"47805","7134"
"47905","7134"
"48005","7134"
"48105","7134"
"48205","7134"
"48306","7134"
"48406","7134"
"48506","7134"
"48606","7134"
"48706","7134"
"48806","7134"
"48906","7134"
"49006","7134"
"49107","7134"
"49207","7134"
"49307","7134"
"49407","7134"
"49507","7134"
"49607","7134"
"49707","7134"
"49807","7134"
"49907","7134"
"50007","7134"
"50107","7134"
"50207","7134"
"50307","7134"
"50407","7134"
"50507","7134"
"50607","7134"
"50707","7134"
"50807","7134"
"50907","7134"
"51007","7134"
"51107","7134"
"51207","7134"
"51307","7134"
"51407","7134"
"51507","7134"
"51607","7134"
"51707","7134"
"51807","7134"
"51907","7134"
"52007","7134"
"52107","7134"
"52207","7134"
"52307","7134"
"52407","7134"
"52507","7134"
"52607","7134"
"52707","7134"
"52807","7134"
"52907","7134"
"53007","7134"
"53107","7134"
"53207","7134"
"53307","7134"
"53407","7134"
"53507","7134"
"53607","7134"
"53707","7134"
"53807","7134"
"53907","7134"
"54007","7134"
"54107","7134"
"54207","7134"
"54307","7134"
"54407","7134"
"54507","7134"
"54607","7134"
"54707","7134"
"54807","7134"
"54907","7134"
"55007","7134"
"55107","7134"
"55207","7134"
"55307","7134"
"55407","7134"
"55507","7134"
"55607","7134"
"55707","7134"
"55807","7134"
"55907","7134"
"56007","7134"
"56107","7134"
"56207","7134"
"56307","7134"
"56407","7134"
"56507","7134"
"56607","7134"
"56707","7134"
"56807","7134"
"56907","7134"
"57007","7134"
"57107","7134"
"57207","7134"
"57307","7134"
"57407","7134"
"57507","7134"
"57607","7134"
"57707","7134"
"57807","7134"
"57907","7134"
"58007","7134"
"58107","7134"
"58207","7134"
"58307","7134"
"58407","7134"
"58507","7134"
"58607","7134"
"58707","7134"
"58807","7134"
"58907","7134"
"59007","7134"
"59107","7134"
"59207","7134"
"59307","7134"
"59407","7134"
"59507","7134"
"59607","7134"
"59707","7134"
"59807","7134"
"59907","7134"
