"26984","10333"
"27084","10333"
"27184","10315"
"27284","10315"
"27384","10315"
"27484","10315"
"27584","10315"
"27684","10304"
"27784","10260"
"27884","10256"
"27984","10256"
"28084","10256"
"28184","10256"
"28284","10256"
"28384","10256"
"28484","10256"
"28584","10256"
"28684","10256"
"28784","10256"
"28884","10256"
"28984","10256"
"29084","10256"
"29184","10256"
"29284","10256"
"29384","10256"
"29484","10256"
"29584","10256"
"29684","10256"
"29784","10256"
"29884","10256"
"29984","10256"
"30084","10256"
"30184","10237"
"30284","10237"
"30384","10237"
"30484","10237"
"30584","10237"
"30684","10237"
"30784","10237"
"30884","10202"
"30984","10202"
"31084","10164"
"31184","10163"
"31284","10163"
"31384","10163"
"31484","10163"
"31584","10163"
"31684","10163"
"31784","10163"
"31884","10163"
"31984","10162"
"32084","10109"
"32184","10109"
"32284","10109"
"32384","10109"
"32484","10109"
"32584","10107"
"32684","10107"
"32784","10107"
"32884","10072"
"32984","10053"
"33084","10004"
"33184","9989"
"33284","9989"
"33384","9910"
"33484","9910"
"33584","9910"
"33684","9910"
"33793","9910"
"33894","9910"
"33994","9910"
"34094","9910"
"34194","9910"
"34294","9910"
"34395","9910"
"34495","9910"
"34595","9910"
"34695","9834"
"34796","9834"
"34896","9834"
"34996","9681"
"35096","9681"
"35196","9681"
"35296","9653"
"35396","9653"
"35496","9653"
"35596","9646"
"35696","9646"
"35797","9646"
"35897","9646"
"35997","9646"
"36097","9624"
"36197","9511"
"36297","9482"
"36397","9481"
"36497","9468"
"36597","9468"
"36697","9468"
"36797","9468"
"36897","9468"
"36997","9468"
"37097","9441"
"37197","9441"
"37297","9435"
"37397","9435"
"37510","9435"
"37610","9435"
"37710","9417"
"37810","9417"
"37910","9417"
"38010","9394"
"38110","9394"
"38210","9394"
"38310","9394"
"38410","9394"
"38510","9393"
"38610","9393"
"38710","9393"
"38810","9393"
"38910","9393"
"39010","9393"
"39110","9393"
"39210","9393"
"39310","9393"
"39410","9393"
"39510","9393"
"39610","9388"
"39710","9388"
"39810","9388"
"39910","9369"
"40010","9369"
"40110","9369"
"40210","9369"
"40310","9369"
"40410","9369"
"40510","9369"
"40610","9369"
"40710","9369"
"40810","9369"
"40910","9369"
"41010","9369"
"41110","9369"
"41210","9369"
"41310","9369"
"41410","9369"
"41510","9369"
"41610","9369"
"41710","9369"
"41810","9369"
"41910","9369"
"42010","9369"
"42110","9369"
"42210","9369"
"42310","9369"
"42410","9369"
"42510","9369"
"42610","9369"
"42710","9369"
"42810","9369"
"42910","9369"
"43010","9369"
"43110","9369"
"43210","9369"
"43310","9369"
"43410","9365"
"43510","9365"
"43610","9365"
"43710","9365"
"43810","9365"
"43910","9365"
"44010","9365"
"44110","9365"
"44210","9365"
"44310","9365"
"44410","9365"
"44510","9365"
"44610","9365"
"44710","9365"
"44810","9365"
"44910","9365"
"45010","9365"
"45110","9365"
"45210","9365"
"45310","9365"
"45410","9365"
"45510","9365"
"45613","9365"
"45713","9365"
"45813","9365"
"45913","9365"
"46013","9365"
"46113","9365"
"46213","9365"
"46319","9365"
"46419","9365"
"46520","9365"
"46621","9365"
"46722","9365"
"46823","9359"
"46923","9359"
"47024","9359"
"47125","9359"
"47225","9359"
"47326","9359"
"47426","9359"
"47527","9359"
"47628","9359"
"47741","9359"
"47841","9359"
"47942","9359"
"48043","9359"
"48144","9359"
"48244","9359"
"48345","9359"
"48446","9359"
"48546","9342"
"48647","9342"
"48748","9342"
"48849","9342"
"48949","9342"
"49049","9342"
"49161","9342"
"49261","9294"
"49362","9292"
"49463","9292"
"49563","9292"
"49664","9292"
"49765","9291"
"49865","9291"
"49966","9291"
"50067","9291"
"50168","9291"
"50268","9291"
"50369","9291"
"50470","9291"
"50571","9291"
"50671","9291"
"50772","9291"
"50873","9291"
"50973","9291"
"51074","9291"
"51174","9291"
"51275","9291"
"51384","9291"
"51485","9291"
"51586","9291"
"51686","9291"
"51787","9291"
"51888","9291"
"51988","9291"
"52089","9291"
"52190","9291"
"52290","9291"
"52391","9291"
"52492","9291"
"52592","9291"
"52693","9291"
"52794","9291"
"52894","9291"
"52995","9291"
"53096","9291"
"53197","9291"
"53297","9291"
"53400","9291"
"53501","9291"
"53601","9291"
"53702","9291"
"53823","9291"
"53926","9291"
"54026","9291"
"54133","9291"
"54234","9291"
"54347","9291"
"54447","9291"
"54548","9281"
"54649","9281"
"54749","9281"
"54850","9281"
"54951","9281"
"55051","9281"
"55151","9281"
"55251","9281"
"55352","9281"
"55452","9281"
"55553","9281"
"55654","9281"
"55755","9281"
"55855","9281"
"55956","9281"
"56057","9281"
"56158","9281"
"56258","9281"
"56359","9281"
"56460","9281"
"56561","9281"
"56661","9281"
"56762","9281"
"56862","9281"
"56963","9281"
"57063","9281"
"57164","9281"
"57265","9281"
"57365","9281"
"57466","9281"
"57569","9281"
"57669","9281"
"57769","9281"
"57869","9281"
"57970","9281"
"58073","9281"
"58186","9281"
"58286","9281"
"58386","9281"
"58487","9281"
"58587","9281"
"58694","9281"
"58803","9281"
"58903","9281"
"59004","9281"
"59108","9281"
"59210","9281"
"59311","9281"
"59411","9251"
"59511","9251"
"59611","9251"
"59712","9251"
"59812","9251"
"59912","9251"
