"26375","16780"
"26475","16690"
"26576","16573"
"26677","16512"
"26777","16512"
"26878","16512"
"26978","16512"
"27079","16512"
"27180","16512"
"27280","16512"
"27381","16512"
"27482","16512"
"27583","16512"
"27683","16512"
"27784","16512"
"27884","16512"
"27985","16512"
"28086","16512"
"28186","16512"
"28287","16512"
"28388","16512"
"28488","16512"
"28589","16512"
"28689","16512"
"28790","16512"
"28891","16509"
"28991","16509"
"29092","16509"
"29193","16509"
"29294","16509"
"29395","16508"
"29495","16508"
"29596","16493"
"29697","16493"
"29797","16493"
"29898","16493"
"29998","16493"
"30099","16493"
"30200","16492"
"30300","16492"
"30403","16492"
"30504","16492"
"30604","16492"
"30713","16492"
"30814","16492"
"30914","16492"
"31015","16492"
"31116","16492"
"31216","16475"
"31317","16475"
"31418","16475"
"31531","16475"
"31631","16457"
"31731","16457"
"31832","16456"
"31932","16456"
"32033","16447"
"32134","16447"
"32234","16447"
"32343","16447"
"32444","16447"
"32544","16447"
"32645","16320"
"32746","16320"
"32846","16320"
"32947","16320"
"33048","16320"
"33148","16320"
"33249","16320"
"33350","16320"
"33450","16320"
"33551","16320"
"33652","16320"
"33752","16318"
"33853","16318"
"33954","16318"
"34054","16318"
"34155","16318"
"34256","16318"
"34356","16318"
"34457","16173"
"34557","16173"
"34658","16173"
"34759","16173"
"34859","16173"
"34960","16173"
"35061","16173"
"35161","16173"
"35262","16173"
"35363","16173"
"35464","16173"
"35565","16173"
"35665","16173"
"35766","16173"
"35867","16173"
"35967","16173"
"36068","16173"
"36168","16173"
"36269","16173"
"36370","16172"
"36470","16172"
"36571","16145"
"36672","16145"
"36772","16003"
"36873","16003"
"36973","15991"
"37074","15991"
"37175","15991"
"37275","15970"
"37376","15970"
"37477","15970"
"37578","15970"
"37678","15970"
"37779","15970"
"37880","15970"
"37980","15958"
"38081","15958"
"38181","15958"
"38282","15958"
"38383","15958"
"38483","15958"
"38584","15958"
"38685","15958"
"38786","15958"
"38886","15958"
"38987","15958"
"39087","15958"
"39188","15958"
"39289","15950"
"39390","15950"
"39490","15950"
"39591","15946"
"39692","15914"
"39792","15914"
"39892","15913"
"39994","15913"
"40094","15913"
"40195","15913"
"40296","15913"
"40396","15913"
"40497","15913"
"40598","15913"
"40698","15892"
"40799","15892"
"40900","15885"
"41000","15885"
"41101","15885"
"41202","15878"
"41302","15878"
"41403","15875"
"41503","15849"
"41604","15847"
"41705","15738"
"41805","15706"
"41906","15699"
"42006","15541"
"42107","15541"
"42208","15541"
"42308","15476"
"42409","15403"
"42510","15403"
"42610","15329"
"42711","15329"
"42812","15329"
"42912","15329"
"43013","15329"
"43114","15329"
"43214","15329"
"43315","15329"
"43416","15329"
"43516","15329"
"43617","15329"
"43718","15329"
"43818","15322"
"43919","15322"
"44020","15322"
"44120","15322"
"44221","15322"
"44322","15322"
"44422","15306"
"44523","15195"
"44624","15195"
"44724","15195"
"44825","15195"
"44925","15195"
"45026","15195"
"45127","15195"
"45227","15195"
"45328","15195"
"45429","15195"
"45530","15195"
"45630","15195"
"45731","15195"
"45832","15195"
"45932","15195"
"46033","15186"
"46133","15180"
"46234","15180"
"46335","15180"
"46435","15160"
"46536","15160"
"46637","15160"
"46737","15160"
"46838","15160"
"46939","15160"
"47039","15160"
"47140","15160"
"47241","15160"
"47342","15160"
"47442","15160"
"47543","15160"
"47644","15151"
"47744","15151"
"47845","15151"
"47945","15151"
"48046","15151"
"48147","15151"
"48247","15151"
"48348","15151"
"48449","15151"
"48549","15151"
"48650","15151"
"48751","15151"
"48851","15151"
"48952","15137"
"49053","15137"
"49153","15137"
"49254","15137"
"49355","15134"
"49456","15134"
"49556","15134"
"49657","15134"
"49758","15134"
"49858","15134"
"49959","15134"
"50059","15134"
"50160","15134"
"50261","15134"
"50362","15134"
"50462","15134"
"50563","15134"
"50676","15134"
"50776","15134"
"50876","15134"
"50977","15133"
"51077","15133"
"51178","15130"
"51279","15130"
"51388","15130"
"51488","15036"
"51589","15036"
"51690","15036"
"51790","15036"
"51891","15036"
"51991","15036"
"52092","15036"
"52193","15036"
"52293","15036"
"52394","15036"
"52495","15036"
"52595","15036"
"52696","15036"
"52797","15036"
"52897","14917"
"52998","14844"
"53099","14844"
"53201","14844"
"53302","14844"
"53402","14844"
"53503","14844"
"53604","14844"
"53704","14844"
"53805","14844"
"53906","14844"
"54006","14844"
"54107","14844"
"54208","14844"
"54308","14844"
"54411","14844"
"54520","14844"
"54620","14844"
"54721","14844"
"54822","14844"
"54922","14844"
"55023","14844"
"55128","14844"
"55229","14844"
"55330","14844"
"55431","14844"
"55531","14824"
"55632","14824"
"55732","14824"
"55833","14824"
"55934","14824"
"56034","14824"
"56135","14824"
"56235","14824"
"56336","14824"
"56437","14824"
"56537","14824"
"56638","14824"
"56739","14824"
"56839","14733"
"56940","14733"
"57041","14733"
"57141","14733"
"57242","14733"
"57343","14733"
"57444","14733"
"57544","14733"
"57645","14733"
"57748","14733"
"57848","14733"
"57949","14733"
"58050","14733"
"58151","14733"
"58258","14733"
"58359","14721"
"58460","14721"
"58560","14721"
"58661","14721"
"58762","14721"
"58863","14721"
"58963","14721"
"59064","14721"
"59165","14721"
"59265","14721"
"59367","14721"
"59467","14721"
"59568","14721"
"59669","14721"
"59769","14721"
"59870","14721"
"59971","14696"
