"52297","7173"
"52397","7173"
"52500","7173"
"52600","7173"
"52701","7173"
"52802","7173"
"52903","7173"
"53003","7173"
"53104","7173"
"53205","7173"
"53305","7173"
"53406","7173"
"53507","7173"
"53607","7173"
"53708","7173"
"53809","7173"
"53910","7173"
"54010","7173"
"54111","7173"
"54212","7173"
"54312","7173"
"54413","7173"
"54514","7173"
"54614","7173"
"54715","7173"
"54816","7173"
"54917","7173"
"55017","7173"
"55118","7173"
"55219","7173"
"55320","7173"
"55420","7173"
"55521","7173"
"55622","7173"
"55723","7173"
"55823","7173"
"55924","7173"
"56024","7173"
"56125","7173"
"56237","7173"
"56337","7173"
"56437","7173"
"56538","7173"
"56638","7173"
"56745","7173"
"56854","7173"
"56958","7173"
"57059","7173"
"57160","7173"
"57260","7173"
"57361","7173"
"57462","7173"
"57562","7173"
"57665","7173"
"57766","7173"
"57867","7173"
"57967","7173"
"58068","7173"
"58176","7173"
"58277","7173"
"58378","7173"
"58479","7173"
"58579","7173"
"58686","7173"
"58786","7173"
"58887","7173"
"58987","7173"
"59087","7173"
"59188","7173"
"59288","7173"
"59388","7173"
"59488","7173"
"59588","7173"
"59689","7173"
"59789","7173"
"59889","7173"
"59990","7173"
