"50543","10120"
"50644","10120"
"50745","10120"
"50845","10119"
"50946","10119"
"51047","10119"
"51147","10119"
"51248","10119"
"51349","10119"
"51449","10119"
"51550","10119"
"51651","10119"
"51751","10119"
"51852","10119"
"51953","10119"
"52054","10119"
"52156","10119"
"52257","10119"
"52358","10119"
"52458","10119"
"52559","10106"
"52660","10106"
"52761","10106"
"52861","10106"
"52962","10106"
"53063","10106"
"53163","10106"
"53264","10106"
"53364","10106"
"53465","10106"
"53566","10106"
"53666","10106"
"53767","10106"
"53868","10106"
"53969","10106"
"54069","10106"
"54170","10106"
"54271","10106"
"54371","10106"
"54472","10106"
"54573","10106"
"54673","10106"
"54774","10106"
"54875","10084"
"54975","10084"
"55076","10084"
"55177","10084"
"55278","10084"
"55378","10084"
"55479","10084"
"55580","10084"
"55680","10084"
"55780","10084"
"55880","10081"
"55980","10081"
"56081","10081"
"56182","10081"
"56282","10078"
"56383","10078"
"56484","10078"
"56584","10078"
"56685","10078"
"56786","10078"
"56886","10076"
"56987","10076"
"57088","10076"
"57188","10076"
"57289","10076"
"57390","10076"
"57490","10076"
"57591","10076"
"57692","10076"
"57792","10042"
"57893","10042"
"57994","10042"
"58095","10042"
"58195","10042"
"58296","10042"
"58397","10042"
"58498","10042"
"58598","10042"
"58699","10042"
"58800","10042"
"58900","10042"
"59001","10042"
"59102","10042"
"59202","10042"
"59303","10042"
"59404","10042"
"59504","10042"
"59605","10042"
"59705","10042"
"59806","10042"
"59907","10042"
"60009","9995"
