"43342","6484"
"43442","6484"
"43542","6484"
"43642","6484"
"43742","6484"
"43842","6484"
"43942","6484"
"44042","6484"
"44142","6484"
"44242","6484"
"44342","6484"
"44442","6484"
"44542","6484"
"44642","6477"
"44742","6477"
"44842","6477"
"44942","6477"
"45042","6477"
"45142","6477"
"45242","6477"
"45342","6477"
"45442","6477"
"45542","6477"
"45642","6477"
"45742","6477"
"45847","6421"
"45947","6421"
"46047","6421"
"46150","6421"
"46250","6421"
"46350","6421"
"46450","6421"
"46550","6421"
"46650","6421"
"46750","6421"
"46850","6421"
"46950","6421"
"47050","6421"
"47150","6421"
"47250","6421"
"47350","6421"
"47450","6421"
"47550","6421"
"47650","6421"
"47750","6421"
"47850","6421"
"47950","6421"
"48050","6421"
"48150","6421"
"48250","6421"
"48350","6421"
"48450","6421"
"48550","6421"
"48650","6421"
"48750","6421"
"48850","6421"
"48950","6421"
"49050","6421"
"49150","6421"
"49250","6421"
"49350","6421"
"49450","6421"
"49550","6421"
"49650","6421"
"49750","6421"
"49850","6421"
"49950","6421"
"50050","6421"
"50150","6421"
"50250","6421"
"50350","6421"
"50468","6421"
"50568","6421"
"50668","6421"
"50768","6421"
"50871","6421"
"50971","6421"
"51071","6421"
"51172","6421"
"51272","6421"
"51372","6421"
"51472","6421"
"51572","6421"
"51672","6421"
"51772","6421"
"51872","6421"
"51972","6421"
"52072","6421"
"52172","6421"
"52272","6421"
"52372","6421"
"52472","6421"
"52572","6421"
"52672","6421"
"52772","6421"
"52872","6421"
"52972","6421"
"53072","6421"
"53172","6421"
"53272","6421"
"53372","6421"
"53472","6421"
"53572","6421"
"53672","6421"
"53772","6421"
"53872","6421"
"53972","6421"
"54072","6421"
"54172","6421"
"54272","6421"
"54372","6421"
"54472","6421"
"54572","6421"
"54672","6421"
"54772","6421"
"54872","6421"
"54972","6421"
"55072","6421"
"55172","6411"
"55272","6411"
"55372","6411"
"55472","6411"
"55572","6411"
"55672","6411"
"55772","6411"
"55872","6391"
"55972","6391"
"56072","6391"
"56172","6391"
"56272","6391"
"56372","6391"
"56472","6391"
"56572","6391"
"56672","6391"
"56772","6391"
"56872","6391"
"56972","6391"
"57072","6391"
"57172","6391"
"57272","6391"
"57372","6391"
"57472","6391"
"57572","6391"
"57672","6391"
"57772","6391"
"57872","6391"
"57972","6391"
"58072","6391"
"58172","6391"
"58272","6391"
"58372","6391"
"58472","6391"
"58572","6391"
"58672","6391"
"58772","6391"
"58872","6381"
"58972","6381"
"59072","6381"
"59172","6381"
"59272","6381"
"59372","6381"
"59472","6381"
"59572","6381"
"59672","6381"
"59772","6381"
"59872","6381"
"59972","6381"
