"27452","11269"
"27564","11269"
"27667","11269"
"27767","11269"
"27869","11269"
"27983","11269"
"28083","11269"
"28195","11269"
"28298","11269"
"28398","11269"
"28502","11269"
"28602","11269"
"28716","11269"
"28816","11269"
"28916","11269"
"29016","11269"
"29116","11269"
"29216","11269"
"29318","11269"
"29427","11269"
"29535","11269"
"29644","11269"
"29749","11269"
"29849","11269"
"29958","11269"
"30068","11269"
"30177","11269"
"30287","11269"
"30396","11269"
"30505","11269"
"30615","11269"
"30718","11269"
"30832","11269"
"30942","11269"
"31051","11269"
"31153","11269"
"31262","11269"
"31371","11269"
"31481","11269"
"31590","11269"
"31700","11269"
"31809","11269"
"31918","11269"
"32018","11269"
"32126","11269"
"32226","11269"
"32333","11269"
"32438","11269"
"32548","11269"
"32657","11269"
"32766","11269"
"32876","11269"
"33079","11269"
"33188","11269"
"33298","11269"
"33407","11269"
"33507","11269"
"33618","11269"
"33736","11269"
"33861","11269"
"33996","11269"
"34105","11269"
"34215","11269"
"34324","11269"
"34433","11269"
"34543","11269"
"34652","11269"
"34761","11269"
"34871","11269"
"34996","11269"
"35105","11269"
"35246","11269"
"35418","11269"
"35527","11269"
"35783","11269"
"35886","11269"
"35996","11269"
"36105","11269"
"36215","11269"
"36324","11269"
"36433","11269"
"36533","11269"
"36635","11269"
"36744","11269"
"36854","11269"
"36963","11269"
"37072","11269"
"37182","11269"
"37307","11269"
"37416","11269"
"37526","11237"
"37635","10841"
"37744","10841"
"37854","10564"
"37963","10560"
"38073","10560"
"38182","10560"
"38291","10560"
"38401","10560"
"38510","10560"
"38619","10560"
"38729","10560"
"38838","10560"
"38948","10560"
"39057","10560"
"39166","10560"
"39276","10560"
"39385","10560"
"39494","10560"
"39604","10560"
"39713","10560"
"39823","10560"
"39932","10560"
"40041","10560"
"40151","10560"
"40260","10560"
"40370","10560"
"40479","10560"
"40588","10560"
"40698","10560"
"40807","10560"
"40916","10560"
"41026","10560"
"41135","10560"
"41245","10560"
"41354","10560"
"41463","10560"
"41573","10560"
"41682","10560"
"41794","10560"
"41903","10527"
"42008","10050"
"42117","9890"
"42227","9865"
"42336","9865"
"42446","9865"
"42555","9865"
"42664","9865"
"42774","9865"
"42883","9865"
"42992","9865"
"43102","9865"
"43211","9865"
"43321","9865"
"43430","9865"
"43539","9865"
"43649","9865"
"43758","9865"
"43868","9865"
"43977","9865"
"44086","9865"
"44196","9865"
"44305","9865"
"44414","9865"
"44524","9865"
"44633","9865"
"44743","9865"
"44852","9865"
"44961","9865"
"45071","9865"
"45180","9865"
"45290","9865"
"45399","9865"
"45508","9865"
"45618","9865"
"45727","9865"
"45836","9865"
"45946","9865"
"46055","9865"
"46165","9865"
"46274","9865"
"46383","9865"
"46493","9865"
"46602","9865"
"46711","9865"
"46821","9865"
"46930","9865"
"47040","9865"
"47149","9865"
"47258","9865"
"47368","9865"
"47477","9865"
"47587","9865"
"47695","9865"
"47804","9865"
"47914","9865"
"48023","9865"
"48132","9865"
"48242","9865"
"48351","9865"
"48460","9865"
"48570","9865"
"48679","9865"
"48789","9865"
"48898","9865"
"49007","9865"
"49117","9865"
"49226","9865"
"49335","9865"
"49445","9865"
"49554","9865"
"49664","9865"
"49767","9865"
"49876","9865"
"49985","9865"
"50095","9865"
"50204","9865"
"50314","9865"
"50423","9865"
"50529","9865"
"50638","9865"
"50746","9865"
"50847","9865"
"50959","9865"
"51069","9865"
"51178","9865"
"51287","9865"
"51396","9865"
"51506","9865"
"51621","9865"
"51730","9865"
"51840","9865"
"51949","9865"
"52058","9865"
"52168","9865"
"52277","9865"
"52386","9865"
"52496","9865"
"52605","9865"
"52715","9865"
"52824","9865"
"52933","9865"
"53043","9865"
"53152","9865"
"53252","9865"
"53352","9865"
"53452","9865"
"53552","9865"
"53652","9865"
"53752","9865"
"53852","9865"
"53952","9865"
"54052","9865"
"54152","9865"
"54252","9865"
"54352","9865"
"54452","9865"
"54552","9865"
"54652","9865"
"54752","9865"
"54852","9865"
"54952","9865"
"55052","9865"
"55152","9865"
"55252","9865"
"55352","9865"
"55452","9865"
"55558","9865"
"55658","9865"
"55758","9865"
"55858","9865"
"55958","9865"
"56058","9865"
"56158","9865"
"56258","9865"
"56362","9865"
"56462","9865"
"56562","9865"
"56662","9865"
"56762","9865"
"56865","9865"
"56966","9865"
"57066","9865"
"57166","9865"
"57266","9865"
"57366","9865"
"57466","9865"
"57566","9865"
"57666","9865"
"57776","9865"
"57887","9865"
"57987","9865"
"58087","9865"
"58187","9865"
"58287","9865"
"58387","9865"
"58501","9865"
"58601","9865"
"58701","9865"
"58801","9865"
"58901","9865"
"59001","9865"
"59105","9865"
"59205","9865"
"59334","9865"
"59444","9865"
"59608","9865"
"59710","9865"
"59814","9865"
"59919","9865"
