"20613","7835"
"20713","7835"
"20813","7835"
"20913","7835"
"21013","7820"
"21113","7820"
"21213","7820"
"21313","7820"
"21413","7820"
"21513","7816"
"21613","7816"
"21713","7816"
"21813","7816"
"21913","7816"
"22013","7816"
"22113","7816"
"22213","7816"
"22313","7815"
"22413","7808"
"22513","7808"
"22613","7808"
"22713","7806"
"22813","7720"
"22913","7720"
"23013","7720"
"23113","7720"
"23213","7720"
"23313","7645"
"23413","7645"
"23513","7633"
"23613","7633"
"23713","7580"
"23813","7570"
"23913","7537"
"24013","7537"
"24113","7480"
"24213","7480"
"24313","7480"
"24413","7480"
"24513","7480"
"24613","7480"
"24713","7480"
"24813","7480"
"24913","7480"
"25013","7480"
"25113","7480"
"25213","7480"
"25313","7480"
"25413","7480"
"25513","7480"
"25613","7480"
"25713","7480"
"25813","7473"
"25913","7473"
"26013","7473"
"26113","7473"
"26213","7473"
"26314","7473"
"26414","7473"
"26514","7473"
"26614","7473"
"26714","7473"
"26814","7473"
"26914","7473"
"27014","7450"
"27114","7450"
"27214","7450"
"27314","7430"
"27431","7430"
"27531","7430"
"27638","7430"
"27738","7430"
"27838","7381"
"27938","7381"
"28038","7381"
"28138","7381"
"28238","7381"
"28338","7381"
"28438","7381"
"28538","7381"
"28638","7381"
"28738","7338"
"28838","7338"
"28938","7338"
"29038","7338"
"29145","7338"
"29245","7338"
"29345","7338"
"29445","7338"
"29545","7338"
"29645","7338"
"29745","7338"
"29845","7338"
"29945","7338"
"30045","7338"
"30145","7338"
"30245","7338"
"30345","7338"
"30445","7338"
"30545","7338"
"30645","7338"
"30745","7338"
"30845","7338"
"30945","7338"
"31045","7338"
"31145","7338"
"31245","7338"
"31345","7338"
"31445","7338"
"31545","7338"
"31645","7338"
"31745","7338"
"31845","7338"
"31945","7338"
"32045","7338"
"32145","7338"
"32245","7338"
"32345","7338"
"32445","7338"
"32545","7338"
"32645","7297"
"32745","7297"
"32845","7297"
"32945","7297"
"33045","7285"
"33145","7285"
"33252","7285"
"33352","7285"
"33452","7266"
"33552","7266"
"33652","7266"
"33752","7266"
"33852","7266"
"33952","7266"
"34052","7264"
"34152","7264"
"34252","7264"
"34352","7264"
"34452","7179"
"34552","7179"
"34652","7179"
"34752","7179"
"34852","7179"
"34952","7179"
"35052","7179"
"35152","7160"
"35252","7160"
"35352","7160"
"35452","7160"
"35552","7160"
"35652","7160"
"35752","7160"
"35852","7160"
"35952","7160"
"36052","7160"
"36152","7160"
"36252","7160"
"36352","7160"
"36452","7147"
"36552","7147"
"36652","7147"
"36752","7146"
"36852","7146"
"36952","7146"
"37052","7146"
"37152","7146"
"37252","7146"
"37352","7146"
"37452","7146"
"37556","7146"
"37656","7113"
"37756","7113"
"37856","7113"
"37960","7113"
"38060","7113"
"38160","7107"
"38260","7083"
"38360","7083"
"38460","7083"
"38560","7083"
"38660","6963"
"38760","6963"
"38860","6963"
"38960","6963"
"39060","6963"
"39160","6963"
"39260","6963"
"39360","6963"
"39460","6963"
"39560","6958"
"39660","6957"
"39760","6957"
"39860","6957"
"39960","6957"
"40060","6957"
"40160","6956"
"40260","6956"
"40360","6956"
"40460","6956"
"40560","6956"
"40660","6956"
"40760","6949"
"40860","6949"
"40960","6949"
"41060","6949"
"41160","6949"
"41260","6949"
"41360","6949"
"41460","6949"
"41560","6949"
"41660","6949"
"41760","6949"
"41860","6949"
"41960","6949"
"42060","6949"
"42160","6949"
"42260","6949"
"42360","6949"
"42460","6949"
"42560","6949"
"42660","6949"
"42760","6949"
"42860","6949"
"42960","6949"
"43060","6949"
"43160","6936"
"43260","6936"
"43360","6936"
"43460","6936"
"43560","6936"
"43660","6936"
"43760","6936"
"43860","6936"
"43960","6936"
"44060","6936"
"44160","6936"
"44260","6936"
"44360","6936"
"44460","6936"
"44560","6936"
"44660","6936"
"44760","6918"
"44860","6918"
"44960","6918"
"45060","6912"
"45160","6912"
"45260","6912"
"45360","6912"
"45460","6912"
"45560","6912"
"45660","6912"
"45760","6891"
"45860","6876"
"45960","6848"
"46060","6848"
"46160","6848"
"46260","6848"
"46360","6848"
"46460","6828"
"46560","6828"
"46660","6828"
"46760","6828"
"46860","6813"
"46960","6813"
"47060","6813"
"47160","6813"
"47260","6813"
"47360","6813"
"47460","6813"
"47560","6813"
"47660","6813"
"47760","6813"
"47860","6813"
"47960","6813"
"48060","6813"
"48160","6813"
"48260","6813"
"48360","6813"
"48460","6813"
"48560","6813"
"48660","6813"
"48760","6813"
"48860","6813"
"48960","6813"
"49060","6813"
"49160","6813"
"49260","6813"
"49360","6813"
"49460","6813"
"49560","6813"
"49660","6813"
"49760","6813"
"49862","6813"
"49962","6813"
"50062","6813"
"50162","6813"
"50262","6813"
"50362","6813"
"50462","6813"
"50562","6813"
"50662","6813"
"50762","6813"
"50862","6813"
"50962","6813"
"51062","6813"
"51162","6773"
"51262","6773"
"51362","6773"
"51462","6773"
"51562","6773"
"51662","6773"
"51762","6773"
"51862","6743"
"51962","6743"
"52062","6743"
"52162","6743"
"52262","6743"
"52362","6743"
"52462","6743"
"52562","6743"
"52662","6743"
"52762","6743"
"52862","6743"
"52962","6743"
"53062","6743"
"53162","6743"
"53262","6743"
"53362","6743"
"53462","6743"
"53562","6743"
"53662","6743"
"53762","6743"
"53862","6743"
"53962","6743"
"54062","6743"
"54162","6743"
"54262","6743"
"54362","6743"
"54462","6743"
"54562","6743"
"54662","6743"
"54762","6743"
"54862","6743"
"54962","6743"
"55062","6743"
"55162","6743"
"55262","6743"
"55362","6743"
"55462","6743"
"55562","6743"
"55662","6743"
"55762","6743"
"55862","6743"
"55962","6743"
"56062","6743"
"56162","6743"
"56262","6743"
"56362","6692"
"56462","6692"
"56562","6692"
"56662","6692"
"56762","6692"
"56862","6692"
"56962","6692"
"57062","6692"
"57162","6692"
"57262","6692"
"57362","6692"
"57462","6692"
"57562","6692"
"57662","6692"
"57762","6692"
"57862","6692"
"57962","6692"
"58062","6692"
"58162","6692"
"58262","6692"
"58362","6692"
"58462","6692"
"58562","6692"
"58662","6692"
"58762","6692"
"58862","6692"
"58962","6692"
"59062","6692"
"59162","6687"
"59262","6687"
"59362","6687"
"59462","6687"
"59562","6687"
"59662","6687"
"59762","6686"
"59862","6686"
"59962","6686"
