"15119","13047"
"15225","13047"
"15325","13047"
"15425","13047"
"15525","13034"
"15625","13034"
"15725","13034"
"15825","13034"
"15925","13034"
"16025","13034"
"16126","13034"
"16226","12994"
"16326","12994"
"16426","12994"
"16527","12994"
"16627","12994"
"16727","12994"
"16827","12994"
"16927","12994"
"17027","12994"
"17127","12994"
"17227","12989"
"17327","12941"
"17427","12941"
"17527","12941"
"17627","12941"
"17727","12941"
"17827","12941"
"17927","12941"
"18027","12941"
"18127","12941"
"18227","12941"
"18329","12911"
"18429","12859"
"18529","12768"
"18629","12728"
"18729","12728"
"18829","12658"
"18929","12658"
"19029","12608"
"19129","12608"
"19229","12608"
"19329","12608"
"19429","12608"
"19529","12608"
"19629","12602"
"19746","12602"
"19846","12602"
"19946","12602"
"20046","12602"
"20146","12602"
"20246","12602"
"20346","12602"
"20446","12602"
"20546","12602"
"20650","12602"
"20751","12602"
"20851","12602"
"20952","12602"
"21052","12602"
"21152","12549"
"21252","12549"
"21353","12549"
"21453","12549"
"21553","12544"
"21653","12468"
"21753","12468"
"21853","12467"
"21953","12467"
"22053","12467"
"22153","12467"
"22253","12467"
"22353","12467"
"22453","12467"
"22553","12467"
"22653","12467"
"22753","12467"
"22853","12467"
"22953","12467"
"23053","12467"
"23153","12467"
"23253","12467"
"23353","12467"
"23453","12467"
"23553","12467"
"23653","12467"
"23753","12467"
"23853","12467"
"23953","12451"
"24053","12451"
"24153","12451"
"24253","12276"
"24353","12275"
"24453","12224"
"24553","12055"
"24653","12037"
"24753","12030"
"24853","12000"
"24953","12000"
"25053","12000"
"25153","12000"
"25253","12000"
"25353","12000"
"25453","11810"
"25553","11810"
"25653","11734"
"25753","11618"
"25853","11545"
"25953","11538"
"26053","11510"
"26153","11502"
"26253","11410"
"26354","11410"
"26454","11330"
"26555","11330"
"26655","11330"
"26755","11330"
"26855","11299"
"26955","11253"
"27055","11253"
"27155","11253"
"27255","11253"
"27355","11253"
"27455","11253"
"27555","11253"
"27655","11239"
"27755","11209"
"27855","11146"
"27955","11146"
"28055","11146"
"28155","11146"
"28255","11146"
"28355","11129"
"28455","11129"
"28555","11106"
"28655","11102"
"28755","11102"
"28855","11102"
"28955","11102"
"29055","10956"
"29155","10857"
"29255","10857"
"29355","10857"
"29455","10857"
"29555","10857"
"29655","10857"
"29755","10857"
"29855","10857"
"29955","10857"
"30055","10857"
"30155","10841"
"30255","10821"
"30355","10821"
"30455","10821"
"30555","10821"
"30655","10821"
"30755","10821"
"30855","10821"
"30955","10821"
"31055","10821"
"31155","10821"
"31255","10821"
"31355","10821"
"31456","10821"
"31556","10821"
"31656","10821"
"31756","10821"
"31856","10821"
"31956","10821"
"32056","10821"
"32156","10821"
"32256","10821"
"32356","10821"
"32456","10821"
"32556","10821"
"32656","10821"
"32756","10821"
"32868","10821"
"32968","10821"
"33068","10815"
"33168","10815"
"33268","10815"
"33368","10815"
"33468","10815"
"33568","10815"
"33668","10815"
"33768","10815"
"33868","10815"
"33968","10815"
"34075","10797"
"34175","10797"
"34275","10655"
"34375","10655"
"34475","10655"
"34575","10527"
"34675","10486"
"34775","10486"
"34875","10486"
"34975","10486"
"35075","10486"
"35178","10486"
"35278","10486"
"35378","10486"
"35478","10486"
"35578","10486"
"35679","10486"
"35779","10486"
"35879","10486"
"35979","10486"
"36079","10486"
"36179","10486"
"36279","10486"
"36379","10486"
"36479","10486"
"36579","10486"
"36679","10486"
"36779","10486"
"36879","10366"
"36979","10366"
"37079","10366"
"37179","10366"
"37279","10366"
"37379","10366"
"37479","10366"
"37579","10366"
"37679","10366"
"37779","10366"
"37879","10366"
"37979","10366"
"38079","10366"
"38179","10366"
"38279","10366"
"38379","10366"
"38481","10366"
"38581","10216"
"38681","10216"
"38781","10216"
"38881","10216"
"38981","9911"
"39081","9911"
"39182","9911"
"39282","9911"
"39382","9911"
"39482","9911"
"39582","9911"
"39682","9911"
"39782","9911"
"39882","9911"
"39982","9911"
"40082","9911"
"40182","9911"
"40282","9911"
"40382","9911"
"40482","9911"
"40582","9911"
"40682","9911"
"40782","9911"
"40882","9911"
"40982","9911"
"41082","9911"
"41182","9911"
"41282","9911"
"41382","9911"
"41482","9911"
"41582","9911"
"41682","9911"
"41782","9911"
"41882","9911"
"41982","9911"
"42082","9911"
"42205","9911"
"42306","9911"
"42406","9911"
"42506","9911"
"42606","9911"
"42706","9911"
"42806","9911"
"42906","9911"
"43006","9911"
"43106","9911"
"43206","9911"
"43306","9911"
"43406","9911"
"43506","9911"
"43606","9911"
"43706","9911"
"43806","9911"
"43906","9911"
"44006","9911"
"44106","9911"
"44206","9911"
"44306","9911"
"44406","9911"
"44506","9911"
"44606","9911"
"44706","9911"
"44806","9911"
"44906","9911"
"45006","9911"
"45106","9911"
"45208","9911"
"45308","9911"
"45408","9911"
"45508","9911"
"45608","9911"
"45708","9911"
"45808","9911"
"45908","9911"
"46008","9911"
"46110","9911"
"46210","9911"
"46311","9911"
"46411","9911"
"46511","9877"
"46611","9877"
"46711","9774"
"46811","9703"
"46911","9494"
"47011","9494"
"47111","9494"
"47211","9494"
"47311","9494"
"47411","9494"
"47511","9494"
"47611","9494"
"47711","9494"
"47811","9494"
"47911","9494"
"48011","9494"
"48111","9494"
"48211","9494"
"48311","9494"
"48411","9348"
"48511","9348"
"48611","9348"
"48711","9348"
"48811","9348"
"48912","9348"
"49013","9348"
"49113","9348"
"49213","9348"
"49313","9348"
"49413","9348"
"49513","9348"
"49614","9348"
"49714","9348"
"49814","9348"
"49914","9348"
"50016","9348"
"50120","9348"
"50220","9348"
"50332","9348"
"50432","9348"
"50532","9348"
"50632","9348"
"50732","9348"
"50832","9348"
"50932","9348"
"51032","9348"
"51132","9348"
"51232","9348"
"51332","9348"
"51432","9348"
"51532","9348"
"51632","9348"
"51732","9348"
"51832","9348"
"51932","9348"
"52032","9348"
"52132","9348"
"52232","9348"
"52332","9348"
"52432","9348"
"52541","9348"
"52641","9345"
"52741","9274"
"52841","9274"
"52941","9274"
"53041","9274"
"53141","9274"
"53241","9274"
"53341","9274"
"53441","9274"
"53541","9274"
"53641","9274"
"53741","9274"
"53841","9274"
"53941","9274"
"54041","9274"
"54141","9274"
"54241","9274"
"54341","9274"
"54441","9274"
"54541","9274"
"54641","9274"
"54741","9274"
"54841","9274"
"54941","9274"
"55041","9274"
"55141","9274"
"55241","9274"
"55341","9274"
"55441","9274"
"55541","9274"
"55641","9274"
"55741","9274"
"55841","9274"
"55967","9274"
"56067","9274"
"56167","9274"
"56267","9274"
"56367","9274"
"56467","9274"
"56567","9274"
"56667","9274"
"56767","9274"
"56867","9274"
"56967","9274"
"57067","9274"
"57167","9274"
"57267","9274"
"57367","9274"
"57467","9274"
"57567","9274"
"57667","9274"
"57767","9274"
"57867","9274"
"57967","9274"
"58067","9274"
"58167","9274"
"58267","9261"
"58367","9261"
"58467","9261"
"58567","9261"
"58667","9261"
"58767","9261"
"58875","9261"
"58976","9261"
"59076","9261"
"59176","9261"
"59276","9261"
"59376","9261"
"59476","9261"
"59576","9261"
"59676","9261"
"59776","9261"
"59876","9261"
"59976","9261"
