"18514","11106"
"18614","11106"
"18714","11106"
"18814","11106"
"18914","11106"
"19014","11106"
"19114","11106"
"19214","11106"
"19314","11106"
"19414","11106"
"19514","11106"
"19614","11106"
"19714","11106"
"19814","11106"
"19914","11106"
"20014","11106"
"20114","11106"
"20214","11106"
"20314","11106"
"20414","11047"
"20514","10834"
"20614","10834"
"20714","10753"
"20814","10753"
"20914","10638"
"21014","10494"
"21114","10494"
"21214","10494"
"21314","10472"
"21414","10472"
"21514","10472"
"21614","10472"
"21714","10397"
"21814","10397"
"21914","10397"
"22014","10397"
"22114","10397"
"22214","10397"
"22314","10397"
"22414","10397"
"22514","10397"
"22614","10397"
"22714","10397"
"22814","10397"
"22914","10397"
"23014","10397"
"23114","10397"
"23214","10397"
"23314","10397"
"23414","10397"
"23514","10397"
"23614","10397"
"23714","10397"
"23814","10397"
"23914","10384"
"24014","10384"
"24114","10384"
"24214","10384"
"24314","10384"
"24414","10384"
"24514","10384"
"24614","10384"
"24714","10384"
"24814","10353"
"24914","10353"
"25014","10353"
"25114","10353"
"25214","10353"
"25314","10353"
"25414","10353"
"25514","10353"
"25614","10353"
"25714","10353"
"25814","10353"
"25914","10353"
"26014","10353"
"26114","10353"
"26214","10281"
"26314","10208"
"26414","10175"
"26514","10175"
"26614","10175"
"26714","10100"
"26814","10094"
"26914","10094"
"27014","10068"
"27114","10068"
"27214","10068"
"27314","10068"
"27414","10068"
"27514","10068"
"27614","10068"
"27714","10035"
"27814","9929"
"27914","9929"
"28014","9929"
"28114","9919"
"28214","9919"
"28314","9919"
"28414","9919"
"28514","9919"
"28614","9919"
"28714","9919"
"28814","9919"
"28914","9919"
"29014","9919"
"29114","9919"
"29214","9919"
"29314","9919"
"29414","9919"
"29514","9919"
"29614","9840"
"29714","9840"
"29814","9840"
"29914","9840"
"30014","9840"
"30114","9840"
"30214","9840"
"30314","9840"
"30414","9840"
"30514","9840"
"30614","9840"
"30714","9840"
"30814","9840"
"30914","9840"
"31014","9840"
"31114","9840"
"31214","9840"
"31314","9838"
"31414","9838"
"31514","9838"
"31614","9838"
"31714","9838"
"31814","9838"
"31914","9838"
"32014","9653"
"32114","9552"
"32214","9552"
"32314","9552"
"32414","9538"
"32514","9538"
"32614","9538"
"32714","9538"
"32814","9538"
"32914","9538"
"33014","9526"
"33114","9526"
"33214","9463"
"33314","9463"
"33414","9463"
"33514","9463"
"33614","9463"
"33714","9463"
"33814","9463"
"33914","9463"
"34014","9463"
"34114","9463"
"34214","9463"
"34314","9463"
"34414","9463"
"34514","9463"
"34614","9463"
"34714","9463"
"34814","9463"
"34914","9463"
"35014","9186"
"35114","9186"
"35214","9186"
"35314","9186"
"35414","9186"
"35514","9186"
"35614","9186"
"35714","9186"
"35814","9186"
"35914","9186"
"36014","9186"
"36114","9186"
"36214","9186"
"36314","9186"
"36414","9186"
"36514","9186"
"36614","9186"
"36714","9186"
"36814","9117"
"36914","9117"
"37014","9117"
"37114","9109"
"37214","9091"
"37314","9091"
"37414","9091"
"37514","9091"
"37614","9067"
"37714","9067"
"37814","9067"
"37914","9067"
"38014","9067"
"38114","9067"
"38214","9067"
"38314","9067"
"38414","9067"
"38514","9034"
"38614","9029"
"38714","9029"
"38814","9029"
"38914","9029"
"39014","9029"
"39114","9029"
"39214","9029"
"39314","9029"
"39414","9029"
"39514","9029"
"39614","9029"
"39714","9029"
"39814","9029"
"39914","8964"
"40014","8964"
"40114","8964"
"40214","8964"
"40314","8964"
"40414","8964"
"40514","8964"
"40614","8964"
"40714","8964"
"40814","8964"
"40914","8964"
"41014","8964"
"41114","8964"
"41214","8964"
"41314","8964"
"41414","8964"
"41514","8964"
"41614","8930"
"41714","8930"
"41814","8930"
"41914","8930"
"42014","8930"
"42114","8930"
"42214","8930"
"42314","8930"
"42414","8930"
"42514","8930"
"42614","8930"
"42714","8930"
"42814","8930"
"42914","8930"
"43014","8930"
"43114","8930"
"43214","8930"
"43314","8930"
"43414","8930"
"43514","8930"
"43614","8930"
"43714","8930"
"43814","8930"
"43914","8930"
"44014","8930"
"44114","8930"
"44214","8930"
"44314","8930"
"44414","8930"
"44514","8930"
"44614","8930"
"44714","8930"
"44814","8930"
"44914","8930"
"45014","8909"
"45114","8880"
"45214","8880"
"45314","8880"
"45414","8867"
"45514","8864"
"45614","8864"
"45714","8630"
"45814","8630"
"45914","8630"
"46014","8630"
"46114","8630"
"46214","8630"
"46314","8630"
"46414","8630"
"46514","8630"
"46614","8630"
"46714","8630"
"46814","8630"
"46914","8630"
"47014","8630"
"47114","8630"
"47214","8626"
"47314","8615"
"47414","8615"
"47514","8615"
"47614","8615"
"47714","8585"
"47814","8585"
"47914","8585"
"48014","8585"
"48114","8585"
"48214","8585"
"48314","8585"
"48414","8560"
"48514","8560"
"48614","8560"
"48714","8517"
"48814","8517"
"48914","8517"
"49014","8517"
"49114","8517"
"49214","8517"
"49314","8517"
"49414","8517"
"49514","8517"
"49614","8517"
"49714","8517"
"49834","8510"
"49934","8510"
"50034","8510"
"50134","8510"
"50234","8510"
"50334","8510"
"50434","8510"
"50534","8510"
"50634","8494"
"50734","8494"
"50834","8481"
"50934","8481"
"51034","8481"
"51134","8481"
"51234","8481"
"51334","8410"
"51434","8410"
"51534","8410"
"51634","8410"
"51734","8410"
"51834","8410"
"51934","8410"
"52034","8410"
"52134","8410"
"52234","8410"
"52334","8390"
"52434","8390"
"52534","8390"
"52634","8390"
"52734","8390"
"52834","8390"
"52934","8390"
"53034","8344"
"53134","8344"
"53234","8344"
"53334","8344"
"53434","8344"
"53534","8344"
"53634","8291"
"53734","8291"
"53834","8291"
"53934","8291"
"54034","8291"
"54134","8291"
"54234","8291"
"54334","8291"
"54434","8291"
"54534","8291"
"54634","8291"
"54734","8291"
"54834","8291"
"54934","8291"
"55034","8291"
"55134","8291"
"55234","8291"
"55334","8291"
"55434","8276"
"55534","8276"
"55634","8181"
"55734","8181"
"55834","8181"
"55934","8181"
"56034","8181"
"56134","8181"
"56234","8181"
"56334","8181"
"56434","8181"
"56534","8181"
"56634","8181"
"56734","8181"
"56834","8181"
"56934","8181"
"57034","8181"
"57134","8181"
"57234","8181"
"57334","8181"
"57434","8181"
"57534","8181"
"57634","8181"
"57734","8181"
"57834","8181"
"57934","8181"
"58034","8181"
"58134","8181"
"58234","8181"
"58334","8163"
"58434","8163"
"58534","8074"
"58634","8074"
"58734","8074"
"58834","8074"
"58934","8074"
"59034","8074"
"59134","8074"
"59234","8074"
"59334","8074"
"59434","8074"
"59534","8074"
"59634","8074"
"59734","8074"
"59834","8074"
"59934","8074"
