"34148","6384"
"34268","6384"
"34378","6384"
"34487","6384"
"34587","6384"
"34687","6384"
"34789","6384"
"34889","6384"
"34989","6384"
"35089","6384"
"35189","6384"
"35289","6384"
"35389","6384"
"35489","6384"
"35589","6384"
"35689","6384"
"35789","6384"
"35889","6384"
"35989","6384"
"36089","6384"
"36189","6384"
"36289","6384"
"36389","6384"
"36489","6384"
"36589","6384"
"36689","6384"
"36789","6384"
"36889","6384"
"36989","6384"
"37089","6384"
"37189","6384"
"37289","6384"
"37390","6384"
"37490","6384"
"37590","6384"
"37690","6384"
"37790","6384"
"37890","6384"
"37990","6384"
"38092","6384"
"38192","6384"
"38297","6384"
"38397","6384"
"38497","6384"
"38597","6384"
"38697","6384"
"38797","6384"
"38897","6384"
"38997","6384"
"39097","6384"
"39197","6384"
"39297","6384"
"39397","6384"
"39497","6384"
"39597","6384"
"39697","6384"
"39797","6384"
"39897","6384"
"39997","6384"
"40097","6384"
"40197","6384"
"40297","6384"
"40397","6384"
"40497","6384"
"40597","6384"
"40697","6384"
"40797","6384"
"40897","6384"
"40997","6384"
"41097","6384"
"41197","6384"
"41297","6384"
"41419","6384"
"41519","6384"
"41619","6384"
"41719","6384"
"41819","6384"
"41919","6384"
"42019","6384"
"42119","6384"
"42219","6384"
"42319","6384"
"42419","6384"
"42519","6384"
"42619","6384"
"42719","6384"
"42819","6384"
"42919","6384"
"43019","6384"
"43124","6384"
"43224","6384"
"43324","6384"
"43424","6384"
"43525","6384"
"43625","6384"
"43725","6384"
"43825","6384"
"43925","6384"
"44025","6384"
"44125","6384"
"44225","6384"
"44325","6384"
"44425","6384"
"44525","6384"
"44626","6384"
"44728","6384"
"44828","6384"
"44929","6384"
"45029","6384"
"45130","6384"
"45231","6384"
"45332","6384"
"45432","6384"
"45532","6384"
"45635","6384"
"45743","6384"
"45844","6384"
"45945","6384"
"46046","6384"
"46146","6384"
"46247","6384"
"46348","6384"
"46448","6384"
"46549","6384"
"46650","6384"
"46750","6384"
"46851","6384"
"46952","6384"
"47056","6384"
"47156","6384"
"47256","6384"
"47357","6384"
"47458","6384"
"47558","6384"
"47659","6384"
"47759","6384"
"47866","6384"
"47966","6384"
"48066","6384"
"48166","6384"
"48266","6384"
"48366","6384"
"48466","6384"
"48566","6384"
"48666","6384"
"48766","6384"
"48866","6384"
"48966","6384"
"49066","6384"
"49166","6384"
"49266","6384"
"49366","6384"
"49466","6384"
"49566","6384"
"49666","6384"
"49766","6384"
"49866","6384"
"49966","6384"
"50066","6384"
"50166","6384"
"50266","6384"
"50366","6384"
"50466","6384"
"50566","6384"
"50666","6384"
"50766","6384"
"50866","6384"
"50966","6384"
"51066","6384"
"51166","6384"
"51266","6384"
"51366","6384"
"51466","6384"
"51566","6384"
"51666","6384"
"51766","6384"
"51866","6384"
"51966","6384"
"52066","6384"
"52166","6384"
"52266","6384"
"52366","6384"
"52466","6384"
"52566","6384"
"52666","6384"
"52766","6384"
"52867","6384"
"52967","6384"
"53069","6384"
"53169","6384"
"53269","6384"
"53369","6384"
"53469","6384"
"53569","6384"
"53669","6384"
"53769","6384"
"53869","6384"
"53969","6384"
"54069","6384"
"54169","6384"
"54269","6384"
"54369","6384"
"54469","6384"
"54569","6384"
"54683","6384"
"54783","6384"
"54883","6384"
"54983","6384"
"55083","6384"
"55183","6384"
"55283","6384"
"55383","6384"
"55483","6384"
"55583","6384"
"55683","6384"
"55783","6384"
"55883","6384"
"55983","6384"
"56083","6384"
"56183","6384"
"56283","6384"
"56383","6384"
"56483","6384"
"56583","6384"
"56683","6384"
"56783","6384"
"56883","6384"
"56983","6384"
"57083","6384"
"57183","6384"
"57283","6384"
"57383","6384"
"57483","6384"
"57583","6384"
"57683","6384"
"57783","6384"
"57883","6384"
"57983","6384"
"58083","6384"
"58183","6384"
"58283","6384"
"58383","6384"
"58483","6384"
"58583","6384"
"58683","6384"
"58783","6384"
"58883","6384"
"58983","6384"
"59083","6384"
"59183","6384"
"59283","6384"
"59383","6384"
"59483","6384"
"59583","6384"
"59683","6384"
"59783","6384"
"59883","6384"
"59983","6384"
