"31043","9310"
"31143","9310"
"31243","9310"
"31343","9310"
"31453","9310"
"31553","9310"
"31653","9310"
"31753","9310"
"31853","9310"
"31953","9310"
"32053","9310"
"32153","9310"
"32253","9310"
"32354","9310"
"32454","9310"
"32554","9310"
"32655","9310"
"32755","9310"
"32855","9310"
"32955","9310"
"33055","9310"
"33155","9293"
"33255","9293"
"33355","9293"
"33455","9293"
"33555","9293"
"33658","9293"
"33758","9293"
"33858","9293"
"33958","9293"
"34058","9293"
"34158","9293"
"34258","9293"
"34358","9293"
"34458","9293"
"34558","9293"
"34658","9293"
"34758","9293"
"34858","9293"
"34958","9293"
"35058","9293"
"35158","9293"
"35258","9293"
"35358","9293"
"35458","9293"
"35562","9293"
"35662","9282"
"35762","9282"
"35862","9282"
"35962","9282"
"36062","9282"
"36162","9282"
"36262","9282"
"36362","9282"
"36462","9282"
"36562","9282"
"36662","9282"
"36762","9282"
"36862","9282"
"36962","9282"
"37062","9282"
"37162","9282"
"37262","9282"
"37362","9282"
"37462","9282"
"37562","9282"
"37662","9282"
"37762","9282"
"37862","9282"
"37962","9282"
"38075","9282"
"38175","9282"
"38275","9282"
"38375","9282"
"38475","9282"
"38583","9282"
"38683","9282"
"38783","9282"
"38883","9282"
"38983","9282"
"39083","9282"
"39183","9282"
"39283","9282"
"39383","9282"
"39483","9282"
"39583","9282"
"39683","9282"
"39783","9282"
"39883","9282"
"39983","9282"
"40083","9282"
"40183","9282"
"40283","9282"
"40383","9282"
"40483","9282"
"40583","9282"
"40683","9282"
"40783","9282"
"40883","9282"
"40983","9282"
"41083","9282"
"41183","9282"
"41283","9282"
"41383","9282"
"41483","9282"
"41583","9282"
"41683","9282"
"41783","9282"
"41883","9282"
"41983","9282"
"42083","9282"
"42183","9282"
"42283","9282"
"42383","9282"
"42483","9282"
"42598","9282"
"42698","9282"
"42798","9282"
"42898","9282"
"42998","9282"
"43098","9282"
"43198","9282"
"43300","9282"
"43400","9282"
"43500","9282"
"43600","9282"
"43700","9282"
"43800","9282"
"43900","9282"
"44000","9282"
"44100","9282"
"44200","9282"
"44300","9282"
"44400","9282"
"44500","9282"
"44600","9282"
"44700","9282"
"44800","9282"
"44900","9282"
"45000","9282"
"45100","9282"
"45200","9282"
"45300","9282"
"45400","9282"
"45500","9282"
"45600","9282"
"45700","9282"
"45800","9282"
"45900","9282"
"46000","9282"
"46100","9243"
"46200","9243"
"46300","9243"
"46400","9243"
"46500","9243"
"46600","9243"
"46700","9243"
"46800","9243"
"46912","9243"
"47012","9243"
"47112","9243"
"47212","9243"
"47312","9243"
"47421","9243"
"47521","9243"
"47621","9243"
"47722","9243"
"47822","9243"
"47922","9243"
"48022","9243"
"48122","9243"
"48222","9243"
"48322","9243"
"48422","9243"
"48522","9243"
"48622","9243"
"48725","9243"
"48825","9243"
"48925","9243"
"49025","9243"
"49125","9243"
"49225","9243"
"49327","9243"
"49427","9243"
"49532","9243"
"49632","9243"
"49734","9243"
"49834","9243"
"49934","9226"
"50034","9226"
"50134","9226"
"50235","9226"
"50335","9226"
"50435","9226"
"50535","9226"
"50635","9226"
"50735","9226"
"50835","9226"
"50935","9226"
"51035","9226"
"51135","9226"
"51235","9226"
"51335","9226"
"51443","9226"
"51543","9221"
"51643","9221"
"51743","9221"
"51843","9221"
"51943","9221"
"52054","9221"
"52154","9221"
"52254","9221"
"52360","9221"
"52460","9221"
"52560","9221"
"52661","9221"
"52761","9221"
"52861","9221"
"52961","9221"
"53074","9221"
"53174","9159"
"53274","9159"
"53374","9159"
"53474","9159"
"53574","9159"
"53675","9159"
"53775","9159"
"53875","9159"
"53975","9159"
"54075","9159"
"54175","9159"
"54275","9159"
"54375","9159"
"54475","9159"
"54575","9159"
"54675","9159"
"54775","9159"
"54875","9159"
"54975","9159"
"55075","9159"
"55175","9159"
"55275","9159"
"55375","9159"
"55475","9159"
"55575","9159"
"55675","9159"
"55775","9159"
"55875","9159"
"55975","9159"
"56075","9159"
"56175","9159"
"56275","9159"
"56375","9159"
"56475","9159"
"56575","9159"
"56675","9159"
"56775","9159"
"56875","9159"
"56975","9159"
"57075","9159"
"57185","9159"
"57285","9117"
"57385","9117"
"57485","9117"
"57585","9117"
"57685","9117"
"57785","9117"
"57885","9076"
"57985","9076"
"58085","9076"
"58185","9076"
"58285","9076"
"58385","9076"
"58485","9076"
"58585","9076"
"58685","9076"
"58785","9076"
"58885","9076"
"58985","9076"
"59085","9076"
"59185","9076"
"59285","9076"
"59385","9076"
"59485","9076"
"59585","9076"
"59685","9076"
"59785","9076"
"59885","9076"
"59985","9076"
