"33824","21512"
"33925","21512"
"34025","21512"
"34129","21461"
"34229","21461"
"34329","21461"
"34429","21461"
"34530","21457"
"34630","21457"
"34739","21457"
"34840","21457"
"34940","21420"
"35041","21420"
"35142","21420"
"35242","21420"
"35343","21420"
"35444","21420"
"35544","21420"
"35645","21394"
"35746","21394"
"35846","21394"
"35947","21394"
"36048","21394"
"36148","21394"
"36249","21394"
"36350","21394"
"36450","21394"
"36551","21394"
"36651","21394"
"36752","21394"
"36853","21394"
"36953","21394"
"37054","21394"
"37155","21394"
"37255","21394"
"37356","21394"
"37457","21361"
"37557","21361"
"37669","21361"
"37775","21361"
"37878","21361"
"37978","21361"
"38079","21361"
"38180","21361"
"38280","21361"
"38381","21361"
"38482","21361"
"38582","21361"
"38683","21361"
"38784","21211"
"38884","21211"
"38985","21211"
"39086","21211"
"39186","21211"
"39287","21211"
"39388","21204"
"39488","21204"
"39589","21204"
"39689","21204"
"39790","21204"
"39891","21204"
"39992","21204"
"40092","21204"
"40193","21204"
"40293","21204"
"40394","21204"
"40495","21204"
"40596","21204"
"40696","21204"
"40797","21204"
"40897","21204"
"40998","21115"
"41109","21115"
"41209","21115"
"41310","21115"
"41411","21115"
"41511","21046"
"41612","21017"
"41713","20995"
"41814","20935"
"41914","20935"
"42015","20935"
"42115","20935"
"42215","20935"
"42317","20926"
"42417","20926"
"42517","20926"
"42619","20926"
"42733","20926"
"42833","20926"
"42940","20926"
"43041","20869"
"43141","20810"
"43242","20761"
"43343","20761"
"43444","20761"
"43544","20702"
"43645","20651"
"43746","20651"
"43846","20651"
"43947","20644"
"44048","20644"
"44149","20641"
"44249","20641"
"44350","20641"
"44451","20641"
"44551","20641"
"44652","20641"
"44753","20623"
"44853","20623"
"44954","20623"
"45055","20623"
"45155","20623"
"45256","20623"
"45357","20623"
"45457","20623"
"45558","20623"
"45659","20623"
"45759","20623"
"45860","20623"
"45960","20623"
"46061","20623"
"46162","20623"
"46262","20623"
"46363","20623"
"46464","20623"
"46564","20623"
"46665","20623"
"46766","20623"
"46866","20623"
"46967","20606"
"47068","20606"
"47168","20606"
"47269","20606"
"47370","20606"
"47470","20606"
"47571","20606"
"47672","20600"
"47773","20600"
"47873","20600"
"47974","20600"
"48075","20599"
"48175","20599"
"48276","20599"
"48377","20599"
"48477","20599"
"48578","20599"
"48679","20449"
"48779","20449"
"48880","20449"
"48980","20449"
"49081","20449"
"49182","20449"
"49283","20449"
"49383","20449"
"49484","20449"
"49585","20309"
"49685","20309"
"49786","20309"
"49887","20308"
"49988","20308"
"50088","20308"
"50202","20308"
"50302","20308"
"50403","20308"
"50510","20308"
"50611","20308"
"50711","20308"
"50812","20308"
"50913","20308"
"51013","20308"
"51114","20308"
"51214","20308"
"51315","20308"
"51416","20308"
"51516","20308"
"51617","20308"
"51718","20308"
"51819","20308"
"51919","20308"
"52020","20308"
"52121","20308"
"52221","20308"
"52322","20308"
"52422","20308"
"52522","20308"
"52624","20305"
"52725","20305"
"52825","20305"
"52926","20305"
"53027","20305"
"53127","20305"
"53228","20305"
"53328","20305"
"53429","20305"
"53530","20305"
"53630","20305"
"53731","20305"
"53832","20305"
"53933","20305"
"54033","20305"
"54134","20305"
"54235","20305"
"54335","20305"
"54436","20305"
"54537","20305"
"54638","20305"
"54738","20277"
"54839","20277"
"54940","20260"
"55040","20251"
"55141","20082"
"55242","20060"
"55342","20060"
"55443","20060"
"55544","20051"
"55644","19996"
"55744","19989"
"55846","19989"
"55947","19973"
"56048","19973"
"56148","19895"
"56249","19885"
"56350","19885"
"56450","19885"
"56551","19885"
"56652","19885"
"56752","19885"
"56853","19885"
"56953","19885"
"57054","19885"
"57166","19885"
"57275","19885"
"57375","19885"
"57476","19885"
"57577","19885"
"57677","19885"
"57778","19885"
"57879","19850"
"57979","19850"
"58080","19850"
"58181","19850"
"58281","19850"
"58382","19850"
"58483","19850"
"58583","19850"
"58684","19850"
"58785","19850"
"58885","19850"
"58988","19850"
"59089","19840"
"59189","19840"
"59290","19840"
"59391","19840"
"59491","19840"
"59592","19840"
"59693","19840"
"59801","19840"
"59902","19840"
"60003","19840"
