"42412","7116"
"42512","7116"
"42612","7116"
"42712","7116"
"42812","7116"
"42912","7116"
"43012","7116"
"43113","7116"
"43214","7116"
"43314","7116"
"43415","7116"
"43516","7116"
"43616","7116"
"43717","7116"
"43818","7116"
"43918","7116"
"44019","7116"
"44124","7116"
"44224","7116"
"44324","7116"
"44424","7116"
"44524","7116"
"44624","7116"
"44724","6940"
"44824","6940"
"44924","6940"
"45025","6940"
"45125","6940"
"45225","6940"
"45325","6930"
"45425","6930"
"45525","6920"
"45630","6920"
"45730","6920"
"45830","6920"
"45930","6920"
"46030","6920"
"46133","6920"
"46236","6920"
"46336","6920"
"46436","6920"
"46536","6920"
"46636","6920"
"46736","6920"
"46850","6920"
"46950","6920"
"47050","6920"
"47150","6920"
"47257","6920"
"47358","6920"
"47458","6920"
"47559","6920"
"47659","6920"
"47759","6920"
"47859","6920"
"47959","6920"
"48060","6920"
"48161","6920"
"48261","6920"
"48362","6920"
"48463","6920"
"48564","6920"
"48664","6920"
"48765","6920"
"48866","6920"
"48966","6920"
"49067","6920"
"49168","6920"
"49268","6920"
"49381","6920"
"49481","6920"
"49582","6920"
"49682","6920"
"49782","6920"
"49882","6920"
"49983","6920"
"50083","6920"
"50183","6920"
"50284","6920"
"50384","6920"
"50484","6920"
"50584","6920"
"50685","6920"
"50785","6920"
"50885","6920"
"50985","6920"
"51086","6920"
"51187","6920"
"51287","6920"
"51388","6920"
"51489","6920"
"51589","6920"
"51690","6920"
"51802","6920"
"51902","6920"
"52006","6920"
"52119","6920"
"52219","6920"
"52319","6920"
"52419","6920"
"52519","6920"
"52619","6920"
"52719","6920"
"52825","6920"
"52926","6920"
"53027","6920"
"53128","6920"
"53229","6920"
"53329","6920"
"53430","6920"
"53531","6920"
"53632","6920"
"53732","6920"
"53833","6920"
"53934","6920"
"54034","6920"
"54135","6920"
"54236","6920"
"54337","6920"
"54438","6920"
"54538","6920"
"54639","6920"
"54740","6920"
"54841","6920"
"54942","6920"
"55042","6920"
"55142","6920"
"55242","6920"
"55342","6920"
"55442","6920"
"55542","6920"
"55642","6920"
"55742","6920"
"55843","6920"
"55944","6920"
"56045","6920"
"56146","6920"
"56246","6920"
"56346","6920"
"56446","6920"
"56546","6920"
"56646","6920"
"56746","6920"
"56846","6920"
"56946","6920"
"57047","6920"
"57147","6920"
"57247","6920"
"57349","6920"
"57449","6920"
"57550","6920"
"57651","6920"
"57752","6920"
"57852","6920"
"57953","6920"
"58054","6920"
"58154","6920"
"58255","6920"
"58356","6920"
"58456","6920"
"58557","6920"
"58658","6920"
"58760","6920"
"58861","6920"
"58962","6920"
"59062","6920"
"59163","6920"
"59264","6920"
"59364","6920"
"59465","6920"
"59565","6920"
"59665","6920"
"59765","6920"
"59868","6920"
"59969","6920"
