"37798","9642"
"37899","9642"
"37999","9642"
"38099","9642"
"38199","9642"
"38299","9642"
"38399","9642"
"38499","9642"
"38599","9642"
"38699","9642"
"38799","9642"
"38899","9642"
"38999","9642"
"39099","9642"
"39199","9642"
"39299","9642"
"39399","9642"
"39499","9642"
"39599","9642"
"39699","9642"
"39799","9642"
"39900","9642"
"40000","9642"
"40100","9473"
"40200","9473"
"40300","9409"
"40400","9409"
"40500","9409"
"40600","9409"
"40700","9409"
"40800","9409"
"40900","9409"
"41000","9409"
"41100","9409"
"41200","9409"
"41300","9409"
"41400","9409"
"41500","9409"
"41600","9409"
"41700","9409"
"41800","9409"
"41900","9409"
"42000","9409"
"42100","9409"
"42200","9409"
"42300","9409"
"42400","9379"
"42500","9379"
"42600","9379"
"42700","9379"
"42800","9379"
"42900","9379"
"43000","9379"
"43100","9379"
"43200","9379"
"43304","9379"
"43404","9379"
"43504","9379"
"43604","9379"
"43704","9379"
"43804","9379"
"43904","9379"
"44004","9379"
"44104","9379"
"44206","9379"
"44306","9379"
"44406","9379"
"44506","9379"
"44606","9379"
"44706","9379"
"44806","9379"
"44906","9379"
"45006","9379"
"45106","9379"
"45206","9379"
"45306","9369"
"45406","9369"
"45506","9369"
"45606","9369"
"45706","9369"
"45806","9369"
"45906","9369"
"46006","9369"
"46106","9369"
"46206","9369"
"46306","9369"
"46406","9369"
"46506","9369"
"46606","9369"
"46706","9353"
"46806","9353"
"46911","9353"
"47013","9353"
"47114","9353"
"47236","9353"
"47336","9353"
"47436","9353"
"47536","9353"
"47636","9353"
"47736","9340"
"47836","9338"
"47936","9338"
"48036","9338"
"48138","9338"
"48239","9338"
"48339","9338"
"48439","9338"
"48539","9338"
"48639","9338"
"48739","9338"
"48839","9338"
"48939","9338"
"49041","9338"
"49141","9338"
"49251","9338"
"49351","9338"
"49451","9338"
"49551","9338"
"49651","9338"
"49751","9338"
"49851","9338"
"49951","9338"
"50051","9338"
"50151","9338"
"50251","9338"
"50351","9338"
"50451","9338"
"50551","9338"
"50651","9338"
"50751","9338"
"50851","9338"
"50951","9338"
"51051","9338"
"51151","9338"
"51251","9338"
"51351","9335"
"51451","9335"
"51551","9335"
"51651","9335"
"51751","9335"
"51851","9335"
"51951","9335"
"52051","9335"
"52151","9335"
"52251","9335"
"52372","9335"
"52472","9335"
"52572","9335"
"52672","9335"
"52772","9335"
"52872","9335"
"52972","9335"
"53072","9335"
"53172","9335"
"53272","9335"
"53372","9335"
"53472","9335"
"53572","9334"
"53672","9334"
"53772","9334"
"53872","9313"
"53972","9313"
"54072","9313"
"54172","9313"
"54272","9313"
"54372","9313"
"54472","9301"
"54572","9301"
"54672","9286"
"54772","9286"
"54872","9286"
"54972","9286"
"55072","9286"
"55172","9286"
"55272","9286"
"55372","9286"
"55472","9286"
"55572","9286"
"55672","9286"
"55772","9286"
"55872","9286"
"55972","9286"
"56072","9286"
"56172","9286"
"56272","9286"
"56372","9286"
"56472","9286"
"56572","9286"
"56672","9286"
"56772","9286"
"56872","9286"
"56972","9286"
"57072","9286"
"57172","9286"
"57272","9286"
"57372","9286"
"57472","9286"
"57572","9286"
"57672","9286"
"57772","9264"
"57872","9204"
"57972","9204"
"58072","9204"
"58172","9204"
"58272","9204"
"58372","9204"
"58472","9204"
"58572","9204"
"58672","9204"
"58772","9204"
"58872","9204"
"58972","9180"
"59072","9180"
"59172","9180"
"59272","9180"
"59372","9180"
"59472","9180"
"59572","9180"
"59672","9180"
"59777","9180"
"59877","9180"
"59977","9180"
