"31320","21364"
"31421","21364"
"31521","21364"
"31622","21364"
"31723","21345"
"31823","21345"
"31924","21140"
"32025","21140"
"32139","21140"
"32239","21140"
"32346","21140"
"32447","21140"
"32547","21140"
"32648","21140"
"32749","21140"
"32849","21140"
"32950","21140"
"33051","21140"
"33151","21140"
"33252","21140"
"33353","21140"
"33454","21140"
"33554","21140"
"33655","21140"
"33755","21140"
"33856","21140"
"33957","21140"
"34057","21140"
"34158","21140"
"34259","21127"
"34359","21127"
"34460","21127"
"34561","21127"
"34661","21127"
"34762","21127"
"34863","21127"
"34963","21127"
"35064","21127"
"35165","21127"
"35265","21127"
"35366","21127"
"35467","21126"
"35568","21126"
"35668","21126"
"35769","21075"
"35869","21072"
"35970","21041"
"36071","21028"
"36171","21028"
"36272","21028"
"36373","21007"
"36473","21007"
"36574","21007"
"36675","21007"
"36775","21007"
"36876","21007"
"36977","20959"
"37077","20959"
"37178","20959"
"37279","20915"
"37379","20915"
"37480","20915"
"37581","20915"
"37681","20915"
"37782","20915"
"37883","20915"
"37983","20915"
"38084","20915"
"38184","20915"
"38285","20915"
"38386","20915"
"38486","20915"
"38587","20915"
"38688","20911"
"38788","20911"
"38889","20911"
"38990","20911"
"39090","20911"
"39191","20911"
"39292","20911"
"39392","20911"
"39493","20911"
"39594","20911"
"39694","20911"
"39795","20911"
"39896","20911"
"39996","20911"
"40097","20899"
"40198","20886"
"40298","20878"
"40399","20870"
"40500","20820"
"40600","20820"
"40701","20820"
"40802","20820"
"40902","20807"
"41003","20807"
"41104","20807"
"41204","20807"
"41305","20807"
"41406","20807"
"41506","20789"
"41607","20789"
"41708","20789"
"41808","20789"
"41909","20789"
"42010","20789"
"42110","20789"
"42211","20789"
"42311","20789"
"42412","20789"
"42513","20789"
"42613","20789"
"42714","20789"
"42814","20789"
"42915","20789"
"43016","20789"
"43117","20789"
"43217","20789"
"43318","20789"
"43419","20789"
"43519","20789"
"43620","20789"
"43721","20789"
"43822","20789"
"43922","20789"
"44023","20789"
"44124","20789"
"44224","20789"
"44325","20789"
"44426","20780"
"44526","20774"
"44627","20774"
"44728","20774"
"44828","20774"
"44929","20656"
"45030","20656"
"45130","20656"
"45231","20656"
"45332","20656"
"45433","20656"
"45533","20656"
"45634","20656"
"45734","20656"
"45835","20643"
"45936","20643"
"46036","20620"
"46137","20615"
"46238","20615"
"46338","20615"
"46439","20615"
"46540","20615"
"46640","20613"
"46741","20613"
"46842","20613"
"46942","20613"
"47043","20613"
"47144","20590"
"47244","20590"
"47345","20590"
"47446","20590"
"47547","20587"
"47647","20565"
"47748","20565"
"47849","20565"
"47949","20565"
"48050","20565"
"48151","20528"
"48251","20528"
"48352","20528"
"48453","20528"
"48553","20528"
"48654","20528"
"48755","20528"
"48855","20528"
"48956","20528"
"49056","20528"
"49157","20528"
"49258","20528"
"49358","20528"
"49459","20528"
"49560","20528"
"49661","20528"
"49761","20528"
"49862","20528"
"49963","20528"
"50063","20528"
"50164","20528"
"50265","20463"
"50365","20463"
"50466","20463"
"50567","20463"
"50667","20454"
"50768","20454"
"50868","20454"
"50969","20454"
"51082","20454"
"51182","20454"
"51282","20454"
"51382","20454"
"51482","20454"
"51582","20454"
"51683","20454"
"51784","20452"
"51884","20452"
"51985","20441"
"52086","20355"
"52187","20355"
"52287","20355"
"52388","20355"
"52489","20355"
"52589","20355"
"52690","20355"
"52791","20298"
"52891","20298"
"52992","20162"
"53093","20162"
"53193","20162"
"53302","20162"
"53405","20162"
"53505","20162"
"53606","20162"
"53707","20142"
"53807","20142"
"53908","20142"
"54008","20142"
"54109","20138"
"54210","20138"
"54310","20138"
"54411","20138"
"54512","20138"
"54612","20128"
"54713","20128"
"54814","20128"
"54914","20128"
"55015","20128"
"55116","20128"
"55216","20128"
"55317","20128"
"55418","20128"
"55519","20128"
"55619","20128"
"55720","20128"
"55821","20128"
"55921","20128"
"56022","20128"
"56123","20128"
"56223","20128"
"56324","20128"
"56425","20128"
"56525","20128"
"56626","20123"
"56727","20123"
"56827","20123"
"56928","20123"
"57028","20100"
"57143","20100"
"57257","20100"
"57360","20100"
"57473","20100"
"57573","20100"
"57674","20091"
"57775","20091"
"57875","20091"
"57976","20091"
"58077","20091"
"58177","20091"
"58286","20091"
"58386","20091"
"58487","20091"
"58588","20054"
"58688","20054"
"58789","20054"
"58890","20054"
"58991","20054"
"59091","20054"
"59192","20054"
"59293","20054"
"59393","20054"
"59499","20054"
"59600","20054"
"59700","20054"
"59800","20054"
"59901","20054"
"60001","20054"
