"44828","6602"
"44928","6602"
"45028","6602"
"45128","6602"
"45228","6602"
"45328","6602"
"45428","6602"
"45528","6602"
"45628","6602"
"45728","6602"
"45828","6602"
"45928","6602"
"46028","6602"
"46128","6602"
"46228","6602"
"46328","6602"
"46428","6602"
"46528","6602"
"46628","6602"
"46728","6592"
"46828","6592"
"46928","6592"
"47028","6592"
"47128","6585"
"47228","6585"
"47328","6585"
"47428","6585"
"47528","6585"
"47628","6585"
"47728","6585"
"47828","6585"
"47928","6585"
"48028","6585"
"48128","6585"
"48228","6585"
"48328","6585"
"48428","6585"
"48528","6585"
"48628","6585"
"48728","6585"
"48828","6585"
"48928","6585"
"49028","6585"
"49128","6585"
"49228","6585"
"49328","6585"
"49428","6585"
"49528","6585"
"49628","6585"
"49728","6585"
"49828","6585"
"49928","6585"
"50028","6585"
"50128","6585"
"50228","6585"
"50328","6585"
"50428","6585"
"50528","6585"
"50628","6585"
"50728","6585"
"50828","6585"
"50928","6585"
"51028","6585"
"51128","6585"
"51228","6585"
"51328","6585"
"51428","6585"
"51528","6585"
"51628","6585"
"51728","6585"
"51828","6585"
"51928","6585"
"52028","6585"
"52128","6585"
"52228","6585"
"52328","6585"
"52428","6585"
"52528","6585"
"52628","6585"
"52728","6585"
"52828","6585"
"52928","6585"
"53028","6585"
"53128","6585"
"53228","6585"
"53328","6585"
"53428","6585"
"53528","6585"
"53628","6585"
"53728","6585"
"53828","6585"
"53928","6585"
"54028","6585"
"54128","6585"
"54228","6585"
"54328","6585"
"54428","6585"
"54528","6585"
"54628","6585"
"54728","6585"
"54828","6585"
"54928","6585"
"55028","6585"
"55128","6585"
"55228","6585"
"55328","6585"
"55428","6585"
"55528","6585"
"55628","6585"
"55728","6585"
"55828","6585"
"55928","6585"
"56028","6585"
"56128","6585"
"56228","6585"
"56328","6585"
"56428","6585"
"56528","6585"
"56628","6585"
"56728","6585"
"56828","6585"
"56928","6585"
"57028","6585"
"57128","6585"
"57228","6585"
"57328","6585"
"57428","6585"
"57528","6585"
"57628","6585"
"57728","6585"
"57828","6585"
"57928","6585"
"58028","6585"
"58128","6585"
"58228","6585"
"58328","6585"
"58428","6585"
"58528","6585"
"58628","6585"
"58728","6585"
"58828","6585"
"58928","6585"
"59028","6585"
"59128","6585"
"59228","6585"
"59328","6585"
"59428","6585"
"59528","6585"
"59628","6585"
"59728","6585"
"59828","6585"
"59928","6585"
