"13459","11317"
"13560","10987"
"13660","10929"
"13761","10929"
"13862","10911"
"13962","10911"
"14075","10911"
"14176","10895"
"14276","10895"
"14377","10895"
"14478","10895"
"14579","10895"
"14679","10895"
"14780","10895"
"14881","10863"
"14981","10798"
"15082","10798"
"15183","10798"
"15283","10798"
"15384","10798"
"15485","10798"
"15585","10798"
"15686","10798"
"15787","10798"
"15888","10783"
"15988","10783"
"16089","10676"
"16189","10454"
"16290","10454"
"16391","10454"
"16492","10449"
"16592","10449"
"16693","10449"
"16794","10449"
"16894","10449"
"16995","10449"
"17095","10449"
"17196","10449"
"17297","10449"
"17397","10436"
"17498","10428"
"17599","10428"
"17700","10428"
"17800","10428"
"17901","10428"
"18002","10387"
"18102","10370"
"18203","10370"
"18303","10370"
"18404","10370"
"18505","10370"
"18605","10370"
"18706","10370"
"18807","10370"
"18907","10370"
"19008","10370"
"19109","10370"
"19209","10370"
"19310","10370"
"19411","10370"
"19511","10370"
"19611","10370"
"19711","10370"
"19811","10370"
"19912","10370"
"20018","10370"
"20118","10370"
"20219","10370"
"20319","10370"
"20419","10370"
"20528","10370"
"20634","10370"
"20735","10370"
"20835","10370"
"20936","10370"
"21037","10370"
"21137","10370"
"21238","10370"
"21339","10370"
"21439","10370"
"21540","10331"
"21640","10331"
"21741","10281"
"21842","10281"
"21943","10281"
"22043","10281"
"22144","10281"
"22245","10281"
"22345","10270"
"22446","10270"
"22547","10191"
"22647","10162"
"22754","10122"
"22855","10122"
"22955","10122"
"23059","10122"
"23159","10122"
"23260","10122"
"23361","10122"
"23461","10122"
"23562","10122"
"23663","10122"
"23763","10122"
"23864","10122"
"23965","10122"
"24065","10122"
"24166","10122"
"24267","10122"
"24367","10122"
"24468","10122"
"24568","10122"
"24669","10122"
"24770","10122"
"24870","10122"
"24971","10122"
"25072","10122"
"25172","10122"
"25273","10122"
"25381","10122"
"25481","10122"
"25582","10122"
"25693","10122"
"25798","10122"
"25898","10122"
"25998","10122"
"26099","10122"
"26199","10122"
"26305","10122"
"26406","10122"
"26506","10122"
"26606","10122"
"26706","10076"
"26807","10076"
"26907","10076"
"27008","10076"
"27108","10076"
"27209","10076"
"27310","10076"
"27411","10076"
"27512","10023"
"27612","10023"
"27712","10023"
"27813","10023"
"27914","10023"
"28014","10023"
"28115","10023"
"28215","10023"
"28316","10023"
"28425","10023"
"28525","10023"
"28626","10023"
"28727","9979"
"28827","9907"
"28928","9834"
"29029","9834"
"29129","9833"
"29230","9833"
"29331","9833"
"29431","9833"
"29532","9833"
"29632","9833"
"29733","9833"
"29834","9833"
"29935","9833"
"30035","9833"
"30136","9833"
"30236","9833"
"30337","9833"
"30438","9833"
"30538","9766"
"30639","9764"
"30740","9755"
"30840","9755"
"30941","9755"
"31042","9755"
"31142","9755"
"31243","9755"
"31343","9755"
"31444","9755"
"31545","9755"
"31646","9755"
"31746","9755"
"31847","9755"
"31948","9755"
"32048","9755"
"32149","9755"
"32249","9755"
"32350","9755"
"32450","9755"
"32551","9755"
"32652","9698"
"32752","9686"
"32853","9686"
"32954","9686"
"33055","9686"
"33155","9686"
"33256","9686"
"33357","9686"
"33457","9686"
"33558","9686"
"33659","9686"
"33759","9686"
"33860","9686"
"33961","9686"
"34061","9686"
"34162","9686"
"34262","9686"
"34363","9644"
"34469","9644"
"34569","9644"
"34670","9644"
"34770","9644"
"34870","9644"
"34970","9644"
"35071","9644"
"35171","9644"
"35271","9644"
"35372","9644"
"35472","9644"
"35577","9644"
"35677","9537"
"35778","9537"
"35879","9537"
"35979","9530"
"36080","9490"
"36181","9490"
"36281","9468"
"36382","9468"
"36483","9373"
"36583","9373"
"36684","9373"
"36785","9373"
"36885","9373"
"36986","9373"
"37087","9373"
"37187","9373"
"37288","9373"
"37389","9373"
"37489","9373"
"37590","9373"
"37691","9373"
"37791","9373"
"37892","9373"
"37993","9373"
"38094","9373"
"38194","9373"
"38295","9373"
"38395","9373"
"38499","9373"
"38599","9373"
"38700","9373"
"38807","9373"
"38907","9373"
"39008","9373"
"39122","9373"
"39222","9373"
"39323","9373"
"39423","9373"
"39530","9373"
"39630","9373"
"39732","9373"
"39832","9373"
"39933","9330"
"40041","9238"
"40141","9215"
"40242","9109"
"40342","9109"
"40442","9109"
"40542","9109"
"40643","9109"
"40743","9109"
"40843","9109"
"40944","9109"
"41055","9109"
"41160","9109"
"41267","9109"
"41368","9067"
"41468","9067"
"41569","9049"
"41670","9049"
"41770","9049"
"41871","8967"
"41971","8967"
"42072","8938"
"42173","8917"
"42273","8875"
"42374","8861"
"42475","8861"
"42575","8861"
"42676","8861"
"42777","8860"
"42877","8837"
"42978","8837"
"43079","8758"
"43179","8758"
"43280","8758"
"43381","8758"
"43481","8758"
"43595","8758"
"43696","8758"
"43802","8758"
"43902","8750"
"44003","8750"
"44104","8750"
"44204","8750"
"44305","8750"
"44406","8750"
"44507","8750"
"44607","8750"
"44708","8750"
"44809","8750"
"44921","8750"
"45022","8750"
"45130","8750"
"45230","8750"
"45331","8750"
"45431","8750"
"45532","8750"
"45633","8750"
"45733","8750"
"45834","8750"
"45935","8750"
"46035","8750"
"46136","8750"
"46237","8750"
"46338","8750"
"46438","8750"
"46539","8750"
"46639","8750"
"46740","8750"
"46841","8750"
"46941","8750"
"47041","8750"
"47142","8750"
"47242","8750"
"47343","8750"
"47443","8750"
"47544","8750"
"47645","8750"
"47745","8750"
"47846","8750"
"47947","8750"
"48047","8750"
"48148","8750"
"48249","8750"
"48349","8750"
"48450","8750"
"48551","8750"
"48651","8750"
"48752","8750"
"48853","8750"
"48953","8750"
"49054","8750"
"49155","8750"
"49255","8750"
"49356","8750"
"49456","8750"
"49557","8750"
"49658","8750"
"49759","8750"
"49859","8750"
"49960","8750"
"50060","8750"
"50161","8750"
"50262","8750"
"50362","8750"
"50463","8750"
"50564","8750"
"50664","8750"
"50765","8750"
"50866","8750"
"50966","8750"
"51067","8750"
"51168","8750"
"51268","8750"
"51369","8750"
"51470","8750"
"51570","8750"
"51671","8750"
"51772","8750"
"51872","8750"
"51973","8750"
"52074","8750"
"52187","8750"
"52287","8750"
"52387","8750"
"52487","8750"
"52588","8750"
"52689","8750"
"52789","8750"
"52890","8750"
"52990","8750"
"53090","8750"
"53190","8750"
"53291","8750"
"53392","8750"
"53493","8750"
"53593","8750"
"53694","8750"
"53803","8750"
"53904","8750"
"54004","8750"
"54104","8750"
"54204","8750"
"54305","8750"
"54406","8750"
"54506","8750"
"54607","8750"
"54707","8750"
"54808","8750"
"54909","8750"
"55009","8750"
"55110","8750"
"55211","8750"
"55312","8750"
"55412","8750"
"55513","8750"
"55614","8750"
"55715","8750"
"55815","8750"
"55916","8750"
"56017","8750"
"56117","8750"
"56218","8750"
"56319","8750"
"56420","8750"
"56522","8750"
"56622","8750"
"56723","8750"
"56823","8750"
"56924","8750"
"57025","8750"
"57125","8750"
"57226","8750"
"57335","8750"
"57435","8750"
"57536","8750"
"57637","8750"
"57738","8750"
"57838","8750"
"57939","8750"
"58039","8750"
"58140","8750"
"58241","8750"
"58341","8750"
"58442","8750"
"58543","8750"
"58643","8750"
"58744","8750"
"58845","8750"
"58945","8750"
"59046","8750"
"59147","8750"
"59247","8750"
"59348","8750"
"59449","8750"
"59549","8750"
"59650","8750"
"59751","8750"
"59851","8750"
"59952","8750"
