"48428","6330"
"48528","6330"
"48628","6330"
"48730","6330"
"48830","6330"
"48930","6330"
"49030","6330"
"49130","6330"
"49230","6330"
"49330","6330"
"49430","6330"
"49530","6330"
"49630","6330"
"49730","6330"
"49830","6330"
"49930","6330"
"50030","6330"
"50130","6330"
"50230","6330"
"50330","6330"
"50430","6330"
"50530","6330"
"50630","6330"
"50730","6330"
"50830","6330"
"50930","6330"
"51030","6330"
"51130","6330"
"51230","6330"
"51330","6330"
"51430","6330"
"51530","6330"
"51630","6330"
"51730","6330"
"51831","6330"
"51931","6330"
"52031","6330"
"52131","6330"
"52231","6330"
"52332","6330"
"52432","6330"
"52533","6330"
"52633","6330"
"52733","6330"
"52833","6330"
"52933","6330"
"53033","6330"
"53133","6330"
"53233","6330"
"53333","6330"
"53433","6330"
"53533","6330"
"53633","6330"
"53733","6330"
"53833","6330"
"53933","6330"
"54033","6330"
"54133","6330"
"54233","6330"
"54333","6330"
"54433","6330"
"54533","6330"
"54633","6330"
"54733","6330"
"54833","6330"
"54933","6330"
"55033","6330"
"55133","6330"
"55233","6330"
"55333","6330"
"55433","6330"
"55533","6330"
"55633","6330"
"55733","6330"
"55833","6330"
"55933","6330"
"56033","6330"
"56133","6330"
"56233","6330"
"56333","6330"
"56433","6330"
"56533","6330"
"56633","6330"
"56733","6330"
"56833","6330"
"56933","6330"
"57033","6330"
"57133","6330"
"57233","6330"
"57333","6330"
"57433","6330"
"57533","6330"
"57633","6330"
"57733","6330"
"57833","6330"
"57933","6330"
"58033","6330"
"58133","6330"
"58233","6330"
"58333","6330"
"58433","6330"
"58533","6330"
"58633","6330"
"58733","6330"
"58833","6330"
"58933","6330"
"59033","6330"
"59133","6330"
"59233","6330"
"59333","6330"
"59433","6330"
"59533","6330"
"59633","6330"
"59733","6330"
"59833","6330"
"59933","6330"
