"18405","9203"
"18505","9188"
"18605","9136"
"18705","9136"
"18805","9124"
"18905","9124"
"19005","9124"
"19105","9124"
"19205","9124"
"19305","9124"
"19405","9104"
"19505","9104"
"19605","9091"
"19705","9067"
"19805","9067"
"19905","9048"
"20005","9048"
"20105","9048"
"20205","9032"
"20305","8873"
"20405","8869"
"20505","8869"
"20605","8869"
"20705","8779"
"20805","8728"
"20905","8728"
"21005","8728"
"21105","8728"
"21205","8728"
"21305","8728"
"21405","8728"
"21505","8728"
"21605","8728"
"21705","8728"
"21805","8728"
"21905","8728"
"22005","8728"
"22105","8728"
"22205","8728"
"22305","8728"
"22405","8728"
"22505","8728"
"22605","8728"
"22705","8728"
"22805","8728"
"22905","8728"
"23005","8728"
"23105","8728"
"23205","8728"
"23305","8728"
"23405","8728"
"23505","8728"
"23605","8728"
"23705","8728"
"23805","8728"
"23905","8728"
"24005","8728"
"24105","8728"
"24205","8728"
"24305","8728"
"24405","8728"
"24505","8728"
"24605","8728"
"24705","8728"
"24805","8728"
"24905","8728"
"25005","8728"
"25105","8728"
"25205","8728"
"25305","8728"
"25405","8728"
"25505","8728"
"25605","8728"
"25705","8728"
"25805","8728"
"25905","8728"
"26005","8728"
"26105","8728"
"26205","8728"
"26305","8728"
"26405","8728"
"26505","8728"
"26605","8728"
"26705","8728"
"26805","8728"
"26905","8728"
"27005","8728"
"27105","8728"
"27205","8728"
"27305","8728"
"27405","8728"
"27505","8728"
"27605","8728"
"27705","8728"
"27805","8728"
"27905","8728"
"28005","8728"
"28105","8728"
"28205","8728"
"28305","8728"
"28405","8728"
"28505","8728"
"28605","8728"
"28705","8728"
"28805","8728"
"28905","8728"
"29005","8728"
"29105","8728"
"29205","8728"
"29305","8728"
"29405","8728"
"29505","8728"
"29605","8516"
"29705","8516"
"29805","8379"
"29905","8379"
"30005","8340"
"30105","8203"
"30205","8203"
"30305","8203"
"30405","8203"
"30505","8203"
"30605","8203"
"30705","8203"
"30805","8203"
"30905","8203"
"31005","8203"
"31105","8203"
"31205","8203"
"31305","8203"
"31405","8203"
"31505","8203"
"31605","8203"
"31705","8203"
"31805","8160"
"31905","8160"
"32005","8160"
"32105","8160"
"32205","8160"
"32305","8160"
"32405","8160"
"32505","8160"
"32605","8160"
"32705","8160"
"32805","8160"
"32905","8160"
"33005","8160"
"33105","8160"
"33205","8160"
"33305","8160"
"33405","8160"
"33505","8160"
"33605","8160"
"33705","8160"
"33805","8160"
"33905","8160"
"34005","8160"
"34105","8160"
"34205","8160"
"34305","8160"
"34405","8160"
"34505","8160"
"34605","8160"
"34705","8160"
"34805","8160"
"34905","8160"
"35005","8160"
"35105","8160"
"35205","8160"
"35305","8106"
"35405","8106"
"35505","8106"
"35605","8106"
"35705","8106"
"35805","8106"
"35905","8090"
"36005","8090"
"36105","8090"
"36205","8090"
"36305","8090"
"36405","8090"
"36505","8090"
"36605","8090"
"36705","8090"
"36805","8090"
"36905","8090"
"37005","8090"
"37105","8090"
"37205","8090"
"37305","8090"
"37405","8090"
"37505","8090"
"37605","8090"
"37705","8090"
"37805","8090"
"37905","8090"
"38005","8090"
"38105","8090"
"38205","8090"
"38305","8090"
"38405","8090"
"38505","8090"
"38605","8090"
"38705","8090"
"38805","8090"
"38905","8090"
"39005","8090"
"39105","8090"
"39205","8090"
"39305","8090"
"39405","8090"
"39505","8090"
"39605","8090"
"39705","8090"
"39805","8090"
"39905","8090"
"40005","8090"
"40105","8090"
"40205","8090"
"40305","8090"
"40405","8090"
"40505","8090"
"40605","8090"
"40705","8090"
"40805","8090"
"40905","8090"
"41005","8090"
"41105","8090"
"41205","8090"
"41305","8090"
"41405","8090"
"41505","8090"
"41605","8090"
"41705","8090"
"41805","8090"
"41905","8090"
"42005","8090"
"42105","8090"
"42205","8090"
"42305","8090"
"42405","8090"
"42505","8090"
"42605","8090"
"42705","8090"
"42805","8090"
"42905","8090"
"43005","8090"
"43105","8090"
"43205","8090"
"43305","8090"
"43405","8090"
"43505","8090"
"43605","8090"
"43705","8090"
"43805","8090"
"43905","8090"
"44005","8090"
"44105","8090"
"44205","8090"
"44305","8090"
"44405","8090"
"44505","8090"
"44605","8090"
"44705","8090"
"44805","8090"
"44905","8090"
"45005","8090"
"45105","8090"
"45205","8090"
"45305","8090"
"45405","8090"
"45505","8090"
"45605","8090"
"45705","8090"
"45805","8090"
"45905","8090"
"46005","8090"
"46105","8090"
"46205","8090"
"46305","8090"
"46405","8090"
"46505","8090"
"46605","8090"
"46705","8065"
"46805","7968"
"46905","7968"
"47005","7871"
"47105","7871"
"47205","7871"
"47305","7871"
"47405","7851"
"47505","7851"
"47605","7790"
"47705","7790"
"47805","7790"
"47905","7790"
"48005","7790"
"48105","7790"
"48205","7790"
"48305","7785"
"48405","7785"
"48505","7749"
"48605","7749"
"48705","7732"
"48805","7730"
"48905","7730"
"49005","7730"
"49105","7730"
"49205","7730"
"49305","7730"
"49405","7730"
"49505","7730"
"49605","7730"
"49705","7730"
"49805","7730"
"49905","7730"
"50005","7730"
"50105","7730"
"50205","7730"
"50305","7726"
"50405","7683"
"50507","7683"
"50607","7683"
"50707","7683"
"50807","7683"
"50907","7683"
"51007","7683"
"51107","7683"
"51207","7683"
"51307","7683"
"51407","7683"
"51507","7683"
"51607","7683"
"51707","7683"
"51807","7683"
"51907","7683"
"52007","7683"
"52107","7683"
"52207","7683"
"52307","7683"
"52407","7683"
"52507","7683"
"52607","7683"
"52707","7683"
"52807","7683"
"52907","7683"
"53007","7683"
"53107","7683"
"53207","7683"
"53307","7683"
"53407","7683"
"53507","7683"
"53607","7683"
"53707","7683"
"53807","7683"
"53907","7683"
"54007","7683"
"54107","7683"
"54207","7683"
"54307","7683"
"54407","7683"
"54507","7683"
"54607","7683"
"54707","7683"
"54807","7683"
"54907","7683"
"55007","7683"
"55107","7683"
"55207","7683"
"55307","7683"
"55407","7683"
"55507","7683"
"55607","7683"
"55707","7683"
"55807","7683"
"55907","7683"
"56007","7683"
"56107","7683"
"56207","7683"
"56307","7683"
"56407","7683"
"56507","7683"
"56607","7683"
"56707","7683"
"56807","7683"
"56907","7683"
"57007","7683"
"57107","7683"
"57207","7683"
"57307","7683"
"57407","7683"
"57507","7683"
"57607","7683"
"57707","7683"
"57807","7683"
"57907","7683"
"58007","7683"
"58107","7672"
"58207","7672"
"58307","7672"
"58407","7672"
"58507","7672"
"58607","7672"
"58707","7672"
"58807","7672"
"58907","7672"
"59007","7672"
"59107","7672"
"59207","7672"
"59307","7672"
"59407","7672"
"59507","7672"
"59607","7672"
"59707","7672"
"59807","7672"
"59907","7672"
