"22013","866"
"22113","864"
"22214","864"
"22315","862"
"22415","862"
"22516","862"
"22617","862"
"22717","862"
"22818","862"
"22919","862"
"23028","862"
"23128","862"
"23229","862"
"23329","862"
"23430","862"
"23531","862"
"23631","862"
"23732","862"
"23833","862"
"23933","862"
"24034","862"
"24134","862"
"24235","862"
"24336","862"
"24436","862"
"24536","862"
"24638","862"
"24738","862"
"24839","862"
"24940","862"
"25040","862"
"25141","858"
"25242","848"
"25342","848"
"25443","848"
"25544","845"
"25644","845"
"25745","845"
"25846","845"
"25946","845"
"26047","845"
"26148","845"
"26248","845"
"26349","845"
"26450","845"
"26551","845"
"26652","845"
"26752","845"
"26853","845"
"26954","845"
"27054","843"
"27155","843"
"27255","843"
"27356","843"
"27457","843"
"27557","843"
"27658","843"
"27759","843"
"27859","842"
"27960","842"
"28061","840"
"28161","835"
"28262","835"
"28363","835"
"28463","835"
"28564","835"
"28665","835"
"28765","835"
"28866","835"
"28967","835"
"29067","835"
"29168","835"
"29269","835"
"29369","835"
"29470","835"
"29571","835"
"29671","835"
"29772","835"
"29872","835"
"29973","835"
"30074","835"
"30174","835"
"30275","835"
"30376","835"
"30476","835"
"30577","835"
"30678","835"
"30779","835"
"30879","835"
"30980","835"
"31081","835"
"31194","835"
"31295","835"
"31402","835"
"31502","835"
"31603","835"
"31704","835"
"31804","835"
"31905","835"
"32006","834"
"32106","831"
"32207","831"
"32308","831"
"32408","831"
"32509","829"
"32610","829"
"32711","828"
"32811","828"
"32912","825"
"33012","822"
"33113","822"
"33214","822"
"33314","822"
"33415","810"
"33516","810"
"33616","810"
"33717","810"
"33820","810"
"33920","810"
"34020","810"
"34121","810"
"34221","810"
"34322","810"
"34423","810"
"34523","801"
"34624","801"
"34725","801"
"34826","801"
"34926","801"
"35035","801"
"35135","801"
"35236","801"
"35336","801"
"35437","801"
"35537","801"
"35638","801"
"35739","801"
"35839","801"
"35940","801"
"36041","801"
"36141","801"
"36242","801"
"36343","801"
"36443","801"
"36544","801"
"36645","801"
"36745","801"
"36846","801"
"36947","801"
"37047","801"
"37148","801"
"37249","801"
"37349","801"
"37450","801"
"37550","801"
"37651","801"
"37752","801"
"37852","801"
"37953","801"
"38054","801"
"38154","801"
"38255","801"
"38356","801"
"38456","801"
"38557","801"
"38658","801"
"38758","801"
"38859","801"
"38960","801"
"39060","801"
"39161","801"
"39262","801"
"39362","801"
"39476","801"
"39576","801"
"39676","801"
"39776","801"
"39877","800"
"39978","800"
"40078","800"
"40179","800"
"40280","800"
"40380","800"
"40481","800"
"40582","800"
"40682","800"
"40783","800"
"40884","800"
"40984","800"
"41085","800"
"41194","800"
"41294","800"
"41394","800"
"41495","800"
"41596","800"
"41696","800"
"41797","800"
"41898","800"
"41998","800"
"42099","800"
"42200","800"
"42300","800"
"42401","800"
"42502","800"
"42603","800"
"42703","800"
"42804","800"
"42904","797"
"43005","797"
"43106","797"
"43206","797"
"43307","797"
"43408","796"
"43508","796"
"43609","796"
"43710","796"
"43810","796"
"43911","796"
"44012","796"
"44112","796"
"44213","796"
"44314","796"
"44414","796"
"44515","796"
"44616","795"
"44717","794"
"44817","794"
"44918","794"
"45019","794"
"45119","794"
"45220","794"
"45320","794"
"45421","794"
"45522","794"
"45622","794"
"45723","794"
"45824","794"
"45924","794"
"46025","794"
"46126","794"
"46226","794"
"46327","794"
"46428","794"
"46528","794"
"46629","794"
"46730","794"
"46830","794"
"46931","789"
"47032","789"
"47132","789"
"47233","789"
"47333","789"
"47434","789"
"47535","789"
"47635","789"
"47736","789"
"47837","789"
"47937","789"
"48038","787"
"48139","787"
"48239","783"
"48340","783"
"48441","783"
"48541","783"
"48642","783"
"48743","783"
"48843","783"
"48944","783"
"49045","783"
"49145","783"
"49246","783"
"49347","783"
"49447","783"
"49548","783"
"49649","773"
"49749","773"
"49850","773"
"49951","773"
"50051","773"
"50152","773"
"50253","773"
"50353","773"
"50454","773"
"50555","773"
"50655","773"
"50756","773"
"50857","773"
"50957","773"
"51058","773"
"51159","773"
"51259","773"
"51360","773"
"51460","773"
"51561","773"
"51662","773"
"51762","773"
"51863","773"
"51963","773"
"52064","773"
"52165","773"
"52266","773"
"52366","773"
"52467","773"
"52568","773"
"52668","773"
"52769","773"
"52870","773"
"52971","773"
"53071","773"
"53172","773"
"53273","773"
"53373","773"
"53474","773"
"53575","773"
"53675","773"
"53776","773"
"53877","773"
"53977","773"
"54078","773"
"54179","773"
"54279","773"
"54380","773"
"54481","773"
"54582","773"
"54682","773"
"54783","773"
"54883","773"
"54984","773"
"55085","773"
"55185","773"
"55286","773"
"55387","773"
"55487","773"
"55588","773"
"55689","773"
"55789","773"
"55890","773"
"55991","773"
"56091","773"
"56192","773"
"56293","773"
"56393","773"
"56494","773"
"56595","773"
"56696","773"
"56796","773"
"56897","773"
"56998","773"
"57098","773"
"57199","773"
"57300","773"
"57400","773"
"57501","773"
"57602","773"
"57702","773"
"57803","773"
"57904","773"
"58004","773"
"58105","773"
"58205","773"
"58306","773"
"58407","773"
"58507","773"
"58608","773"
"58709","773"
"58810","773"
"58910","773"
"59011","773"
"59112","773"
"59212","773"
"59313","773"
"59414","773"
"59514","773"
"59615","773"
"59716","773"
"59816","773"
"59917","773"
