"38666","559"
"38766","559"
"38866","559"
"38966","559"
"39066","559"
"39166","559"
"39266","559"
"39366","559"
"39466","559"
"39566","559"
"39666","559"
"39766","559"
"39866","559"
"39966","559"
"40066","559"
"40166","559"
"40266","559"
"40366","559"
"40466","559"
"40573","559"
"40673","559"
"40773","559"
"40873","559"
"40973","559"
"41073","559"
"41173","559"
"41273","559"
"41373","559"
"41473","559"
"41573","559"
"41676","559"
"41776","559"
"41877","559"
"41977","559"
"42077","559"
"42177","559"
"42277","559"
"42377","559"
"42477","559"
"42577","559"
"42677","559"
"42777","559"
"42877","559"
"42977","559"
"43077","559"
"43177","559"
"43277","559"
"43377","559"
"43477","559"
"43577","559"
"43677","559"
"43777","559"
"43877","559"
"43977","559"
"44077","559"
"44177","559"
"44277","559"
"44377","559"
"44477","559"
"44577","559"
"44677","559"
"44777","559"
"44877","559"
"44977","559"
"45077","559"
"45177","559"
"45277","559"
"45377","559"
"45477","559"
"45577","559"
"45677","559"
"45777","559"
"45877","559"
"45977","559"
"46077","559"
"46177","559"
"46277","559"
"46377","559"
"46477","559"
"46577","559"
"46677","559"
"46777","559"
"46877","559"
"46977","559"
"47077","559"
"47177","559"
"47277","559"
"47377","559"
"47477","559"
"47577","559"
"47677","559"
"47777","559"
"47877","559"
"47977","559"
"48077","559"
"48177","559"
"48277","559"
"48383","559"
"48484","559"
"48584","559"
"48684","559"
"48792","559"
"48892","559"
"48992","559"
"49092","559"
"49192","559"
"49292","559"
"49392","559"
"49492","559"
"49592","559"
"49692","559"
"49792","559"
"49892","559"
"49992","559"
"50092","559"
"50192","559"
"50292","559"
"50392","559"
"50492","559"
"50592","559"
"50692","559"
"50799","559"
"50899","559"
"50999","559"
"51099","559"
"51199","559"
"51299","559"
"51399","559"
"51499","559"
"51599","559"
"51700","559"
"51800","559"
"51900","559"
"52000","559"
"52100","559"
"52200","559"
"52300","559"
"52400","559"
"52500","559"
"52600","559"
"52700","559"
"52800","559"
"52900","559"
"53000","559"
"53100","559"
"53200","559"
"53300","559"
"53400","559"
"53500","559"
"53600","559"
"53700","559"
"53811","559"
"53911","559"
"54011","559"
"54111","559"
"54211","559"
"54311","559"
"54411","559"
"54511","559"
"54611","559"
"54711","559"
"54811","559"
"54918","559"
"55019","559"
"55119","559"
"55219","559"
"55321","559"
"55421","559"
"55521","559"
"55621","559"
"55723","559"
"55823","559"
"55923","559"
"56027","559"
"56128","559"
"56228","559"
"56328","559"
"56432","559"
"56532","559"
"56633","559"
"56734","559"
"56834","559"
"56935","559"
"57036","559"
"57137","559"
"57237","559"
"57337","559"
"57437","559"
"57537","559"
"57637","559"
"57738","559"
"57838","559"
"57939","559"
"58039","559"
"58139","559"
"58239","559"
"58339","559"
"58439","559"
"58539","559"
"58639","559"
"58740","559"
"58840","559"
"58940","559"
"59040","559"
"59140","559"
"59240","559"
"59340","559"
"59440","559"
"59540","559"
"59640","559"
"59740","559"
"59840","559"
"59940","559"
