"16960","717"
"17061","717"
"17161","717"
"17281","717"
"17381","717"
"17482","717"
"17583","717"
"17683","717"
"17784","717"
"17884","717"
"17985","717"
"18086","717"
"18186","717"
"18287","717"
"18388","715"
"18489","715"
"18589","715"
"18690","715"
"18791","715"
"18891","715"
"18992","715"
"19093","715"
"19193","715"
"19294","715"
"19394","714"
"19497","714"
"19598","714"
"19698","714"
"19799","714"
"19900","714"
"20001","714"
"20101","714"
"20202","713"
"20303","713"
"20403","713"
"20504","713"
"20605","713"
"20705","713"
"20806","713"
"20907","713"
"21007","713"
"21108","713"
"21209","713"
"21310","713"
"21410","713"
"21511","711"
"21612","711"
"21712","711"
"21813","711"
"21914","711"
"22014","711"
"22115","711"
"22216","711"
"22316","711"
"22417","711"
"22518","711"
"22618","711"
"22719","711"
"22820","711"
"22920","711"
"23021","711"
"23122","711"
"23223","711"
"23323","711"
"23424","711"
"23524","711"
"23625","711"
"23726","711"
"23826","711"
"23927","711"
"24028","711"
"24128","711"
"24229","710"
"24330","710"
"24430","710"
"24531","710"
"24632","710"
"24732","707"
"24833","707"
"24933","707"
"25034","707"
"25135","707"
"25244","707"
"25344","707"
"25445","707"
"25546","707"
"25646","707"
"25746","707"
"25846","703"
"25947","701"
"26047","701"
"26147","701"
"26248","701"
"26348","701"
"26449","700"
"26550","700"
"26650","700"
"26751","700"
"26852","700"
"26952","700"
"27053","700"
"27153","700"
"27254","700"
"27355","700"
"27456","700"
"27556","700"
"27657","700"
"27757","698"
"27858","698"
"27959","698"
"28059","698"
"28160","698"
"28266","698"
"28366","698"
"28467","697"
"28572","697"
"28672","697"
"28773","697"
"28873","697"
"28974","697"
"29075","697"
"29176","697"
"29276","697"
"29377","697"
"29477","697"
"29578","697"
"29679","697"
"29779","697"
"29880","697"
"29981","697"
"30081","697"
"30182","697"
"30283","697"
"30383","697"
"30484","697"
"30585","697"
"30685","697"
"30786","697"
"30893","697"
"30993","697"
"31093","697"
"31205","697"
"31310","697"
"31410","697"
"31510","697"
"31610","697"
"31711","697"
"31820","697"
"31926","697"
"32027","697"
"32127","697"
"32227","697"
"32328","697"
"32428","697"
"32531","697"
"32631","697"
"32732","697"
"32833","697"
"32939","691"
"33039","691"
"33139","691"
"33239","691"
"33344","691"
"33445","691"
"33545","691"
"33646","691"
"33746","691"
"33847","691"
"33948","691"
"34048","691"
"34149","691"
"34250","691"
"34350","691"
"34451","691"
"34552","691"
"34652","691"
"34753","691"
"34853","691"
"34954","691"
"35055","691"
"35155","691"
"35256","691"
"35357","691"
"35457","691"
"35558","691"
"35659","691"
"35759","691"
"35860","691"
"35960","691"
"36061","691"
"36162","691"
"36262","691"
"36363","691"
"36464","691"
"36564","691"
"36665","691"
"36766","691"
"36866","691"
"36967","691"
"37068","691"
"37168","691"
"37269","691"
"37370","691"
"37470","691"
"37571","689"
"37671","689"
"37772","689"
"37873","689"
"37973","689"
"38074","689"
"38175","689"
"38275","689"
"38376","689"
"38477","689"
"38577","689"
"38678","689"
"38779","689"
"38879","689"
"38980","689"
"39081","689"
"39181","689"
"39282","689"
"39383","689"
"39483","687"
"39584","687"
"39685","687"
"39785","687"
"39886","687"
"39986","684"
"40090","683"
"40191","683"
"40291","683"
"40391","683"
"40498","683"
"40598","683"
"40698","683"
"40799","683"
"40899","683"
"40999","683"
"41100","683"
"41200","680"
"41301","680"
"41402","680"
"41502","680"
"41603","680"
"41704","680"
"41804","680"
"41905","680"
"42006","680"
"42106","680"
"42207","680"
"42307","675"
"42408","675"
"42509","675"
"42610","675"
"42710","675"
"42811","675"
"42911","675"
"43012","675"
"43113","675"
"43214","675"
"43314","675"
"43415","675"
"43516","675"
"43616","674"
"43717","674"
"43818","674"
"43918","674"
"44027","674"
"44127","674"
"44227","674"
"44330","674"
"44430","674"
"44531","674"
"44634","674"
"44734","674"
"44834","674"
"44935","674"
"45035","674"
"45135","674"
"45236","674"
"45337","674"
"45438","674"
"45553","674"
"45653","674"
"45753","674"
"45854","674"
"45954","674"
"46054","674"
"46154","674"
"46255","674"
"46355","674"
"46455","674"
"46556","674"
"46656","674"
"46760","674"
"46860","674"
"46961","674"
"47062","672"
"47162","672"
"47263","672"
"47364","672"
"47464","672"
"47565","672"
"47666","672"
"47766","672"
"47867","672"
"47967","672"
"48068","672"
"48169","672"
"48269","672"
"48370","672"
"48471","672"
"48571","672"
"48672","672"
"48773","672"
"48873","672"
"48974","672"
"49075","672"
"49175","672"
"49276","672"
"49377","672"
"49478","672"
"49578","672"
"49679","666"
"49780","666"
"49889","666"
"49989","666"
"50090","666"
"50191","666"
"50291","666"
"50392","666"
"50496","666"
"50596","666"
"50702","666"
"50803","666"
"50904","666"
"51004","666"
"51105","666"
"51206","666"
"51307","666"
"51407","666"
"51508","664"
"51609","664"
"51709","664"
"51810","664"
"51911","664"
"52011","664"
"52112","664"
"52213","664"
"52313","664"
"52414","664"
"52515","664"
"52616","664"
"52717","664"
"52818","664"
"52918","661"
"53019","661"
"53119","661"
"53220","661"
"53321","661"
"53421","661"
"53522","661"
"53623","661"
"53723","661"
"53824","661"
"53924","661"
"54025","661"
"54126","661"
"54227","661"
"54327","661"
"54428","661"
"54528","659"
"54629","659"
"54730","659"
"54830","659"
"54931","659"
"55032","659"
"55132","659"
"55233","659"
"55334","659"
"55434","659"
"55535","659"
"55636","659"
"55744","659"
"55845","659"
"55946","659"
"56046","659"
"56147","659"
"56248","659"
"56348","659"
"56449","659"
"56550","659"
"56650","659"
"56751","659"
"56852","658"
"56952","658"
"57053","658"
"57154","658"
"57254","658"
"57355","658"
"57456","658"
"57556","658"
"57657","658"
"57761","658"
"57861","658"
"57961","658"
"58061","658"
"58161","658"
"58262","658"
"58363","658"
"58463","658"
"58564","658"
"58664","658"
"58764","658"
"58865","658"
"58965","658"
"59066","658"
"59166","658"
"59267","658"
"59368","658"
"59478","658"
"59578","658"
"59678","658"
"59778","658"
"59878","658"
"59979","658"
