"49276","701"
"49376","701"
"49476","701"
"49576","701"
"49676","701"
"49776","701"
"49876","701"
"49979","701"
"50079","701"
"50179","701"
"50287","701"
"50387","701"
"50487","701"
"50587","701"
"50687","701"
"50787","701"
"50887","701"
"50987","701"
"51087","701"
"51187","701"
"51287","701"
"51391","701"
"51506","701"
"51606","701"
"51706","701"
"51806","701"
"51912","701"
"52024","701"
"52127","701"
"52227","701"
"52358","701"
"52458","701"
"52558","701"
"52679","701"
"52810","701"
"52910","701"
"53010","701"
"53110","701"
"53210","701"
"53310","701"
"53410","701"
"53510","701"
"53610","701"
"53710","701"
"53810","701"
"53910","701"
"54010","701"
"54110","701"
"54210","701"
"54310","701"
"54410","701"
"54510","701"
"54610","701"
"54710","698"
"54810","698"
"54910","698"
"55010","698"
"55110","698"
"55210","698"
"55310","698"
"55410","698"
"55510","698"
"55610","698"
"55710","698"
"55810","672"
"55910","672"
"56010","672"
"56110","672"
"56210","672"
"56310","672"
"56410","666"
"56510","666"
"56610","666"
"56710","666"
"56810","666"
"56910","666"
"57010","666"
"57110","666"
"57210","663"
"57310","663"
"57410","663"
"57510","663"
"57610","663"
"57710","663"
"57810","663"
"57910","663"
"58010","663"
"58110","663"
"58210","663"
"58310","663"
"58410","663"
"58510","663"
"58610","663"
"58710","663"
"58810","663"
"58910","663"
"59010","663"
"59110","657"
"59210","657"
"59310","657"
"59410","657"
"59510","657"
"59610","657"
"59710","656"
"59810","656"
"59910","656"
