"16132","684"
"16233","684"
"16333","684"
"16434","684"
"16535","684"
"16635","684"
"16736","684"
"16850","684"
"16950","684"
"17057","683"
"17158","683"
"17259","683"
"17359","683"
"17460","683"
"17560","683"
"17661","683"
"17762","681"
"17862","681"
"17963","681"
"18064","674"
"18164","674"
"18265","672"
"18365","672"
"18466","672"
"18567","672"
"18667","672"
"18768","672"
"18869","670"
"18969","670"
"19070","670"
"19171","670"
"19271","660"
"19372","660"
"19473","660"
"19573","660"
"19674","660"
"19775","660"
"19875","660"
"19976","660"
"20077","660"
"20177","660"
"20278","660"
"20385","660"
"20485","660"
"20589","660"
"20690","659"
"20790","659"
"20891","659"
"20991","659"
"21092","659"
"21193","659"
"21294","659"
"21394","659"
"21495","659"
"21596","659"
"21696","659"
"21797","659"
"21898","659"
"21998","659"
"22099","659"
"22200","659"
"22300","659"
"22401","659"
"22502","650"
"22602","647"
"22703","647"
"22804","647"
"22904","647"
"23005","643"
"23105","643"
"23206","643"
"23307","643"
"23407","643"
"23508","643"
"23609","643"
"23709","643"
"23810","643"
"23911","643"
"24011","642"
"24112","642"
"24213","642"
"24313","642"
"24414","642"
"24515","642"
"24615","628"
"24716","628"
"24817","628"
"24918","628"
"25019","628"
"25120","628"
"25228","628"
"25329","628"
"25430","628"
"25530","628"
"25631","628"
"25732","628"
"25832","628"
"25933","628"
"26034","628"
"26134","628"
"26235","628"
"26336","628"
"26436","628"
"26537","628"
"26638","628"
"26738","628"
"26839","628"
"26939","628"
"27040","628"
"27141","628"
"27242","628"
"27342","627"
"27443","627"
"27544","627"
"27644","627"
"27745","627"
"27845","627"
"27946","627"
"28047","627"
"28147","627"
"28248","627"
"28349","627"
"28449","627"
"28550","627"
"28651","627"
"28751","627"
"28852","627"
"28952","627"
"29053","627"
"29154","627"
"29255","627"
"29355","627"
"29456","627"
"29557","627"
"29657","627"
"29758","627"
"29858","627"
"29959","627"
"30060","627"
"30160","627"
"30261","627"
"30362","627"
"30462","627"
"30563","627"
"30675","627"
"30775","627"
"30876","627"
"30977","626"
"31077","626"
"31186","626"
"31287","626"
"31388","626"
"31489","626"
"31589","626"
"31690","626"
"31791","626"
"31891","626"
"31992","626"
"32093","626"
"32193","626"
"32296","626"
"32396","626"
"32497","626"
"32611","626"
"32712","626"
"32816","626"
"32917","626"
"33018","626"
"33118","626"
"33219","626"
"33320","626"
"33420","626"
"33521","626"
"33634","626"
"33734","626"
"33835","626"
"33935","626"
"34036","626"
"34137","626"
"34237","626"
"34338","626"
"34447","626"
"34547","626"
"34648","626"
"34748","626"
"34849","626"
"34950","626"
"35050","626"
"35151","626"
"35252","626"
"35353","626"
"35453","626"
"35554","626"
"35655","626"
"35755","626"
"35856","626"
"35957","626"
"36057","626"
"36158","626"
"36258","626"
"36359","626"
"36460","626"
"36560","626"
"36661","626"
"36762","626"
"36862","626"
"36964","626"
"37064","626"
"37165","626"
"37266","626"
"37374","626"
"37475","626"
"37576","626"
"37676","626"
"37777","626"
"37878","626"
"37986","626"
"38086","626"
"38189","626"
"38290","626"
"38390","626"
"38491","626"
"38592","626"
"38692","626"
"38793","626"
"38893","626"
"38994","626"
"39095","626"
"39196","626"
"39296","626"
"39396","626"
"39497","626"
"39598","626"
"39698","626"
"39799","626"
"39900","626"
"40000","626"
"40101","626"
"40201","626"
"40302","626"
"40403","626"
"40503","626"
"40604","626"
"40705","626"
"40805","626"
"40906","626"
"41007","626"
"41107","626"
"41208","626"
"41309","626"
"41409","626"
"41510","626"
"41611","626"
"41711","626"
"41812","626"
"41913","626"
"42013","626"
"42114","626"
"42214","626"
"42315","626"
"42416","626"
"42516","626"
"42617","626"
"42718","626"
"42818","626"
"42919","626"
"43019","626"
"43120","626"
"43221","626"
"43322","626"
"43422","626"
"43523","626"
"43624","626"
"43724","626"
"43825","626"
"43926","626"
"44026","626"
"44127","626"
"44228","626"
"44328","626"
"44429","626"
"44530","626"
"44631","626"
"44731","626"
"44832","626"
"44933","626"
"45033","626"
"45134","626"
"45235","626"
"45335","615"
"45436","615"
"45536","615"
"45637","615"
"45738","615"
"45838","615"
"45939","615"
"46039","611"
"46140","611"
"46241","611"
"46353","611"
"46454","611"
"46555","611"
"46655","611"
"46756","611"
"46857","611"
"46957","611"
"47058","611"
"47167","611"
"47267","608"
"47368","608"
"47479","608"
"47579","607"
"47680","607"
"47781","607"
"47881","607"
"47982","607"
"48082","607"
"48183","607"
"48284","607"
"48384","607"
"48485","607"
"48586","606"
"48686","606"
"48787","606"
"48888","605"
"48988","605"
"49088","605"
"49190","605"
"49290","605"
"49393","605"
"49494","605"
"49602","605"
"49703","605"
"49804","605"
"49904","605"
"50005","605"
"50105","605"
"50206","605"
"50307","605"
"50407","605"
"50508","605"
"50609","605"
"50709","605"
"50810","605"
"50931","605"
"51031","605"
"51132","605"
"51233","605"
"51333","605"
"51434","605"
"51535","605"
"51635","605"
"51736","605"
"51836","605"
"51937","605"
"52038","605"
"52138","604"
"52239","604"
"52340","604"
"52440","604"
"52541","604"
"52641","604"
"52754","604"
"52855","604"
"52955","604"
"53056","604"
"53156","604"
"53256","604"
"53357","604"
"53457","604"
"53558","604"
"53659","604"
"53760","604"
"53860","604"
"53960","604"
"54061","604"
"54161","604"
"54262","604"
"54363","604"
"54463","604"
"54564","604"
"54665","604"
"54765","604"
"54866","604"
"54967","604"
"55067","604"
"55169","604"
"55269","604"
"55370","603"
"55474","603"
"55574","603"
"55681","603"
"55782","603"
"55882","603"
"55983","603"
"56084","603"
"56184","603"
"56285","603"
"56385","603"
"56486","603"
"56587","603"
"56687","603"
"56788","603"
"56889","603"
"56992","603"
"57092","603"
"57192","603"
"57292","603"
"57393","603"
"57494","603"
"57594","603"
"57695","603"
"57796","603"
"57896","603"
"57997","603"
"58098","603"
"58206","603"
"58307","603"
"58407","603"
"58511","603"
"58612","603"
"58719","603"
"58819","602"
"58920","602"
"59021","602"
"59121","602"
"59222","602"
"59323","602"
"59423","602"
"59524","602"
"59625","602"
"59725","602"
"59826","602"
"59926","602"
