"47397","568"
"47497","568"
"47597","568"
"47697","568"
"47797","568"
"47897","568"
"47997","568"
"48097","568"
"48197","568"
"48297","568"
"48404","568"
"48504","568"
"48605","568"
"48705","568"
"48806","568"
"48907","568"
"49007","568"
"49108","568"
"49209","568"
"49309","568"
"49410","568"
"49510","568"
"49611","568"
"49711","568"
"49811","568"
"49911","568"
"50011","568"
"50113","568"
"50214","568"
"50315","568"
"50416","568"
"50516","568"
"50617","568"
"50717","568"
"50828","568"
"50928","568"
"51031","568"
"51131","568"
"51232","568"
"51332","568"
"51446","568"
"51546","568"
"51646","568"
"51746","568"
"51846","568"
"51946","568"
"52046","568"
"52146","568"
"52255","568"
"52355","568"
"52455","568"
"52555","568"
"52655","568"
"52755","568"
"52855","568"
"52955","568"
"53055","568"
"53156","568"
"53257","568"
"53357","568"
"53457","568"
"53558","568"
"53659","568"
"53760","568"
"53861","568"
"53962","568"
"54063","568"
"54166","568"
"54267","568"
"54367","568"
"54467","568"
"54567","568"
"54671","568"
"54774","568"
"54875","568"
"54975","568"
"55076","568"
"55177","568"
"55277","568"
"55378","568"
"55479","568"
"55580","568"
"55681","568"
"55781","568"
"55882","568"
"55983","568"
"56083","568"
"56184","568"
"56285","568"
"56385","568"
"56486","568"
"56587","568"
"56687","568"
"56788","568"
"56889","568"
"56989","568"
"57090","568"
"57191","568"
"57291","568"
"57392","568"
"57492","568"
"57593","568"
"57693","568"
"57794","568"
"57895","568"
"57996","568"
"58097","568"
"58197","568"
"58298","568"
"58399","568"
"58499","568"
"58600","568"
"58700","568"
"58801","568"
"58902","568"
"59002","568"
"59103","568"
"59204","568"
"59304","568"
"59405","568"
"59505","568"
"59605","568"
"59705","568"
"59805","568"
"59905","568"
