"29010","605"
"29110","605"
"29210","605"
"29310","605"
"29410","605"
"29510","605"
"29610","605"
"29710","605"
"29810","605"
"29910","605"
"30010","605"
"30110","605"
"30210","605"
"30310","605"
"30410","605"
"30510","605"
"30610","605"
"30710","605"
"30810","605"
"30910","605"
"31010","605"
"31110","605"
"31210","605"
"31310","605"
"31410","605"
"31510","605"
"31610","605"
"31710","605"
"31810","605"
"31910","601"
"32010","601"
"32110","601"
"32210","601"
"32310","601"
"32410","601"
"32510","601"
"32610","601"
"32710","601"
"32810","601"
"32910","601"
"33010","601"
"33110","601"
"33210","601"
"33310","601"
"33410","601"
"33510","601"
"33610","601"
"33710","601"
"33810","601"
"33910","601"
"34010","601"
"34110","601"
"34210","601"
"34310","601"
"34410","601"
"34510","601"
"34610","601"
"34710","601"
"34810","601"
"34910","601"
"35010","601"
"35110","601"
"35210","601"
"35310","601"
"35410","601"
"35510","601"
"35610","601"
"35710","601"
"35810","601"
"35910","601"
"36010","601"
"36110","601"
"36210","601"
"36310","601"
"36410","601"
"36510","601"
"36610","601"
"36710","601"
"36810","601"
"36910","601"
"37010","601"
"37110","601"
"37210","601"
"37310","601"
"37410","601"
"37510","601"
"37610","601"
"37710","601"
"37810","601"
"37910","601"
"38010","601"
"38110","601"
"38210","601"
"38310","601"
"38410","601"
"38510","601"
"38610","601"
"38710","601"
"38824","601"
"38924","601"
"39024","601"
"39124","601"
"39224","601"
"39324","601"
"39424","601"
"39524","601"
"39624","601"
"39724","601"
"39824","601"
"39924","601"
"40024","601"
"40124","601"
"40224","601"
"40324","601"
"40424","601"
"40524","601"
"40624","601"
"40724","601"
"40824","601"
"40924","601"
"41024","601"
"41124","601"
"41224","601"
"41324","601"
"41424","601"
"41524","601"
"41624","601"
"41724","601"
"41824","601"
"41924","601"
"42024","601"
"42124","601"
"42224","601"
"42324","601"
"42433","601"
"42533","601"
"42633","601"
"42733","601"
"42833","601"
"42933","601"
"43033","601"
"43133","601"
"43233","601"
"43333","601"
"43433","601"
"43533","601"
"43633","601"
"43733","601"
"43833","601"
"43933","601"
"44033","601"
"44133","601"
"44233","601"
"44333","601"
"44433","601"
"44533","601"
"44633","601"
"44733","601"
"44833","601"
"44933","601"
"45033","601"
"45133","601"
"45233","601"
"45333","601"
"45433","601"
"45533","601"
"45633","601"
"45733","601"
"45833","601"
"45933","601"
"46033","601"
"46133","601"
"46233","601"
"46333","601"
"46433","601"
"46533","601"
"46633","601"
"46733","601"
"46833","601"
"46933","601"
"47033","601"
"47133","601"
"47233","601"
"47333","601"
"47433","601"
"47533","601"
"47633","601"
"47733","601"
"47833","601"
"47933","601"
"48033","601"
"48133","601"
"48233","601"
"48333","601"
"48433","601"
"48533","601"
"48633","601"
"48733","601"
"48833","601"
"48933","601"
"49033","601"
"49133","601"
"49233","601"
"49333","601"
"49433","601"
"49533","601"
"49633","601"
"49733","601"
"49833","601"
"49933","601"
"50033","601"
"50133","601"
"50233","601"
"50333","601"
"50433","601"
"50533","601"
"50633","601"
"50733","601"
"50833","601"
"50935","601"
"51035","601"
"51135","601"
"51235","601"
"51335","601"
"51435","601"
"51535","601"
"51635","601"
"51735","601"
"51835","601"
"51935","601"
"52035","601"
"52135","601"
"52235","601"
"52335","601"
"52435","601"
"52535","601"
"52635","601"
"52735","601"
"52835","601"
"52935","601"
"53035","601"
"53135","601"
"53235","601"
"53335","601"
"53435","601"
"53535","601"
"53635","601"
"53735","601"
"53835","601"
"53935","601"
"54035","601"
"54139","601"
"54239","601"
"54339","601"
"54439","601"
"54539","601"
"54639","601"
"54739","601"
"54839","601"
"54939","601"
"55039","601"
"55139","601"
"55239","599"
"55339","599"
"55439","599"
"55539","599"
"55639","599"
"55739","599"
"55839","599"
"55939","599"
"56039","599"
"56139","599"
"56239","599"
"56339","599"
"56439","599"
"56539","599"
"56640","599"
"56740","599"
"56840","599"
"56940","599"
"57040","599"
"57140","599"
"57240","599"
"57340","599"
"57440","599"
"57540","599"
"57640","599"
"57740","599"
"57840","599"
"57940","599"
"58040","599"
"58140","599"
"58240","599"
"58340","599"
"58440","599"
"58540","599"
"58640","599"
"58740","599"
"58840","599"
"58940","599"
"59040","599"
"59140","599"
"59240","599"
"59340","599"
"59440","599"
"59540","599"
"59640","599"
"59740","599"
"59840","599"
"59940","599"
