"51187","671"
"51287","671"
"51387","671"
"51487","671"
"51587","671"
"51687","671"
"51787","671"
"51887","671"
"51987","671"
"52087","671"
"52187","671"
"52287","671"
"52387","671"
"52487","671"
"52587","671"
"52687","671"
"52787","671"
"52887","671"
"52987","671"
"53087","671"
"53187","671"
"53287","671"
"53387","671"
"53487","671"
"53587","671"
"53687","671"
"53787","671"
"53887","671"
"53987","671"
"54087","671"
"54187","671"
"54287","671"
"54387","671"
"54487","671"
"54587","671"
"54687","671"
"54787","671"
"54887","671"
"54987","671"
"55087","671"
"55187","671"
"55287","671"
"55387","671"
"55487","671"
"55587","671"
"55687","671"
"55787","671"
"55887","671"
"55987","671"
"56087","671"
"56187","671"
"56287","671"
"56387","671"
"56487","671"
"56587","671"
"56687","671"
"56787","671"
"56888","671"
"56988","671"
"57088","671"
"57188","671"
"57288","671"
"57388","671"
"57488","671"
"57588","671"
"57688","671"
"57788","671"
"57888","671"
"57988","671"
"58088","671"
"58188","671"
"58288","671"
"58388","671"
"58488","671"
"58588","671"
"58688","671"
"58788","671"
"58888","671"
"58999","670"
"59099","670"
"59199","670"
"59299","670"
"59399","670"
"59499","670"
"59599","670"
"59699","670"
"59799","670"
"59899","670"
"59999","670"
