"15743","716"
"15843","716"
"15943","716"
"16043","716"
"16143","716"
"16245","716"
"16345","716"
"16445","716"
"16545","716"
"16645","716"
"16745","716"
"16845","716"
"16945","716"
"17045","714"
"17145","714"
"17245","712"
"17345","712"
"17445","712"
"17545","711"
"17645","711"
"17745","711"
"17845","711"
"17945","711"
"18045","711"
"18145","711"
"18245","711"
"18345","711"
"18445","711"
"18545","711"
"18645","711"
"18745","711"
"18845","711"
"18945","711"
"19045","711"
"19145","711"
"19245","711"
"19345","711"
"19445","710"
"19545","710"
"19645","710"
"19745","710"
"19845","710"
"19945","710"
"20045","710"
"20145","710"
"20245","710"
"20345","710"
"20445","710"
"20545","710"
"20645","710"
"20745","710"
"20845","699"
"20945","699"
"21045","697"
"21145","697"
"21245","693"
"21345","693"
"21445","693"
"21545","685"
"21645","685"
"21745","682"
"21845","682"
"21945","682"
"22045","682"
"22145","682"
"22245","682"
"22345","682"
"22445","682"
"22545","682"
"22645","682"
"22745","682"
"22845","677"
"22945","677"
"23045","676"
"23145","676"
"23245","676"
"23345","676"
"23445","676"
"23545","676"
"23645","676"
"23745","676"
"23845","676"
"23945","672"
"24045","672"
"24145","672"
"24245","672"
"24345","672"
"24445","672"
"24545","671"
"24645","671"
"24745","671"
"24845","671"
"24945","668"
"25045","668"
"25145","668"
"25245","668"
"25345","668"
"25445","668"
"25545","668"
"25645","668"
"25745","668"
"25845","668"
"25945","668"
"26045","668"
"26145","668"
"26245","668"
"26345","668"
"26445","668"
"26545","668"
"26645","668"
"26747","668"
"26847","668"
"26947","668"
"27047","668"
"27147","668"
"27247","668"
"27347","668"
"27447","668"
"27547","668"
"27647","668"
"27747","668"
"27847","668"
"27947","668"
"28047","668"
"28147","668"
"28247","668"
"28347","668"
"28447","668"
"28547","668"
"28647","668"
"28747","668"
"28847","668"
"28947","668"
"29047","668"
"29147","668"
"29247","668"
"29347","668"
"29447","668"
"29547","668"
"29647","668"
"29747","668"
"29847","668"
"29947","668"
"30047","668"
"30147","668"
"30247","668"
"30347","668"
"30447","668"
"30547","668"
"30647","668"
"30747","668"
"30847","668"
"30947","668"
"31047","668"
"31147","668"
"31247","668"
"31347","668"
"31447","668"
"31547","668"
"31647","668"
"31747","668"
"31847","668"
"31947","668"
"32047","668"
"32147","668"
"32247","668"
"32347","668"
"32447","668"
"32547","668"
"32647","668"
"32747","668"
"32847","668"
"32947","668"
"33047","668"
"33147","668"
"33247","668"
"33347","668"
"33447","668"
"33547","668"
"33647","668"
"33747","663"
"33847","663"
"33947","663"
"34047","663"
"34147","663"
"34247","663"
"34347","663"
"34447","663"
"34547","663"
"34647","663"
"34747","662"
"34847","662"
"34947","662"
"35047","662"
"35147","662"
"35247","662"
"35347","662"
"35447","662"
"35547","662"
"35647","662"
"35747","662"
"35847","662"
"35947","662"
"36047","662"
"36147","662"
"36247","662"
"36347","662"
"36447","662"
"36547","662"
"36647","662"
"36747","662"
"36847","662"
"36947","662"
"37047","662"
"37147","662"
"37247","662"
"37347","662"
"37447","658"
"37547","658"
"37647","658"
"37747","658"
"37848","658"
"37948","658"
"38048","658"
"38148","658"
"38248","658"
"38348","658"
"38448","658"
"38548","658"
"38648","657"
"38749","657"
"38849","656"
"38949","656"
"39049","656"
"39149","655"
"39250","655"
"39350","655"
"39450","655"
"39550","655"
"39650","655"
"39750","655"
"39850","655"
"39950","655"
"40050","655"
"40150","655"
"40250","655"
"40350","655"
"40450","655"
"40550","655"
"40650","655"
"40750","655"
"40850","655"
"40950","655"
"41050","655"
"41150","655"
"41250","655"
"41351","655"
"41451","655"
"41551","655"
"41651","655"
"41751","655"
"41851","655"
"41951","655"
"42051","655"
"42151","655"
"42251","655"
"42351","655"
"42453","655"
"42553","655"
"42653","655"
"42753","655"
"42853","655"
"42953","655"
"43053","655"
"43153","655"
"43253","655"
"43353","651"
"43453","651"
"43553","651"
"43654","651"
"43754","651"
"43854","651"
"43954","651"
"44054","651"
"44154","651"
"44254","651"
"44354","651"
"44454","651"
"44554","651"
"44654","651"
"44754","651"
"44854","651"
"44954","651"
"45054","651"
"45154","651"
"45254","651"
"45354","651"
"45454","651"
"45554","651"
"45654","651"
"45754","651"
"45854","651"
"45954","651"
"46054","651"
"46154","651"
"46254","651"
"46354","651"
"46454","651"
"46554","651"
"46654","651"
"46754","651"
"46854","651"
"46954","651"
"47054","651"
"47154","651"
"47254","651"
"47354","651"
"47454","651"
"47554","651"
"47654","651"
"47754","651"
"47854","651"
"47954","651"
"48054","651"
"48154","651"
"48264","651"
"48364","651"
"48464","651"
"48564","651"
"48664","651"
"48764","651"
"48864","651"
"48964","651"
"49071","651"
"49171","651"
"49271","651"
"49371","651"
"49471","651"
"49573","651"
"49673","651"
"49773","651"
"49873","651"
"49973","651"
"50073","651"
"50173","651"
"50273","651"
"50373","651"
"50473","651"
"50573","651"
"50673","651"
"50773","651"
"50873","651"
"50973","651"
"51073","651"
"51173","651"
"51273","651"
"51373","651"
"51473","651"
"51573","651"
"51673","651"
"51773","651"
"51873","651"
"51973","651"
"52073","651"
"52173","651"
"52273","651"
"52373","651"
"52473","651"
"52573","651"
"52673","651"
"52773","651"
"52873","651"
"52973","651"
"53073","651"
"53173","651"
"53273","651"
"53373","651"
"53473","651"
"53573","651"
"53673","651"
"53773","651"
"53877","651"
"53977","651"
"54077","651"
"54177","651"
"54277","651"
"54377","651"
"54477","651"
"54577","651"
"54677","651"
"54777","651"
"54877","651"
"54977","651"
"55077","651"
"55177","651"
"55277","651"
"55377","651"
"55477","651"
"55577","651"
"55677","651"
"55777","651"
"55877","651"
"55977","651"
"56077","651"
"56177","651"
"56277","651"
"56377","651"
"56477","651"
"56577","650"
"56677","650"
"56777","650"
"56877","650"
"56977","650"
"57077","650"
"57177","650"
"57277","650"
"57377","650"
"57477","650"
"57577","650"
"57677","650"
"57777","650"
"57877","650"
"57977","650"
"58077","650"
"58177","650"
"58277","650"
"58377","650"
"58477","650"
"58577","650"
"58677","650"
"58777","650"
"58877","650"
"58977","650"
"59077","650"
"59177","650"
"59277","650"
"59377","650"
"59477","650"
"59577","650"
"59677","650"
"59777","650"
"59877","650"
"59977","650"
