"38883","687"
"38983","687"
"39083","687"
"39183","687"
"39283","687"
"39383","687"
"39483","687"
"39583","687"
"39683","687"
"39783","687"
"39883","687"
"39983","687"
"40083","687"
"40183","687"
"40283","687"
"40383","687"
"40503","687"
"40603","687"
"40703","687"
"40803","687"
"40903","687"
"41003","687"
"41103","687"
"41203","687"
"41303","687"
"41403","687"
"41503","687"
"41603","687"
"41703","687"
"41803","687"
"41903","687"
"42003","687"
"42103","687"
"42203","687"
"42303","687"
"42403","687"
"42503","687"
"42604","687"
"42704","687"
"42804","687"
"42904","687"
"43004","687"
"43104","687"
"43204","687"
"43304","687"
"43404","687"
"43504","687"
"43604","687"
"43704","687"
"43804","687"
"43904","687"
"44004","687"
"44104","687"
"44204","687"
"44304","687"
"44404","687"
"44504","687"
"44604","687"
"44704","687"
"44804","687"
"44904","687"
"45004","687"
"45104","687"
"45204","687"
"45304","687"
"45404","687"
"45504","687"
"45604","687"
"45704","687"
"45804","687"
"45904","687"
"46004","687"
"46104","687"
"46204","687"
"46304","687"
"46404","687"
"46504","687"
"46604","687"
"46704","687"
"46804","687"
"46904","687"
"47004","687"
"47104","687"
"47204","687"
"47304","687"
"47404","687"
"47504","687"
"47604","687"
"47704","687"
"47804","687"
"47904","687"
"48004","687"
"48104","687"
"48204","687"
"48304","687"
"48404","687"
"48504","687"
"48604","687"
"48704","687"
"48804","687"
"48904","687"
"49004","687"
"49104","687"
"49204","687"
"49304","687"
"49404","687"
"49504","687"
"49604","687"
"49704","687"
"49804","687"
"49904","687"
"50004","687"
"50104","687"
"50204","687"
"50304","687"
"50404","687"
"50504","687"
"50604","687"
"50704","687"
"50804","687"
"50904","687"
"51004","687"
"51104","687"
"51204","687"
"51304","687"
"51404","687"
"51504","686"
"51604","686"
"51704","686"
"51804","682"
"51904","680"
"52004","680"
"52104","679"
"52204","679"
"52304","679"
"52404","675"
"52504","675"
"52604","675"
"52704","675"
"52804","675"
"52904","675"
"53004","675"
"53104","675"
"53204","675"
"53304","675"
"53404","675"
"53504","675"
"53604","675"
"53704","675"
"53804","675"
"53904","675"
"54004","675"
"54104","675"
"54204","675"
"54304","675"
"54404","675"
"54504","675"
"54604","675"
"54704","675"
"54804","675"
"54904","675"
"55004","675"
"55104","675"
"55204","675"
"55304","675"
"55404","675"
"55504","675"
"55604","675"
"55704","675"
"55804","675"
"55904","675"
"56004","675"
"56104","675"
"56204","674"
"56304","674"
"56404","674"
"56504","674"
"56604","674"
"56704","674"
"56804","674"
"56904","674"
"57004","674"
"57104","674"
"57204","674"
"57304","674"
"57404","674"
"57504","674"
"57604","674"
"57704","674"
"57804","674"
"57904","674"
"58004","674"
"58104","674"
"58204","674"
"58304","674"
"58404","674"
"58504","674"
"58604","674"
"58704","674"
"58804","674"
"58904","674"
"59004","674"
"59104","674"
"59204","674"
"59304","674"
"59404","674"
"59504","674"
"59604","674"
"59704","674"
"59804","674"
"59904","674"
