"44063","670"
"44164","670"
"44265","670"
"44366","670"
"44466","670"
"44567","670"
"44668","670"
"44768","670"
"44869","670"
"44970","670"
"45071","670"
"45171","670"
"45272","670"
"45373","670"
"45473","670"
"45574","670"
"45675","670"
"45776","670"
"45877","670"
"45978","670"
"46078","670"
"46179","670"
"46280","665"
"46380","665"
"46481","665"
"46582","665"
"46682","665"
"46783","665"
"46884","665"
"46985","665"
"47085","665"
"47186","665"
"47287","665"
"47388","665"
"47488","665"
"47589","665"
"47690","665"
"47791","665"
"47892","665"
"47992","665"
"48093","665"
"48194","665"
"48294","665"
"48395","665"
"48496","665"
"48596","665"
"48697","665"
"48798","665"
"48899","665"
"48999","665"
"49100","665"
"49201","665"
"49301","665"
"49402","665"
"49503","665"
"49604","665"
"49704","665"
"49805","665"
"49906","665"
"50007","665"
"50107","665"
"50208","665"
"50309","665"
"50409","665"
"50510","665"
"50611","665"
"50711","665"
"50812","665"
"50913","665"
"51013","665"
"51114","665"
"51215","665"
"51315","665"
"51416","665"
"51517","665"
"51617","665"
"51718","665"
"51819","665"
"51920","665"
"52021","665"
"52121","665"
"52221","665"
"52323","665"
"52424","665"
"52525","665"
"52625","665"
"52726","665"
"52827","665"
"52927","665"
"53028","665"
"53129","665"
"53229","665"
"53330","665"
"53431","665"
"53532","665"
"53632","665"
"53733","665"
"53834","665"
"53935","665"
"54036","665"
"54137","665"
"54237","665"
"54338","665"
"54439","665"
"54539","665"
"54640","665"
"54741","665"
"54841","665"
"54942","665"
"55043","665"
"55143","665"
"55244","665"
"55345","665"
"55446","665"
"55546","665"
"55647","665"
"55748","665"
"55849","665"
"55949","665"
"56050","665"
"56151","665"
"56251","665"
"56352","665"
"56453","665"
"56553","665"
"56654","665"
"56755","665"
"56855","665"
"56956","665"
"57057","665"
"57157","665"
"57258","665"
"57359","665"
"57459","665"
"57560","665"
"57661","665"
"57761","665"
"57861","665"
"57962","665"
"58063","665"
"58164","665"
"58264","665"
"58365","665"
"58466","665"
"58566","665"
"58667","665"
"58768","665"
"58869","665"
"58969","665"
"59069","665"
"59171","665"
"59281","665"
"59382","665"
"59482","665"
"59583","665"
"59684","665"
"59784","665"
"59885","665"
"59986","665"
