"24932","40750"
"25041","40750"
"25148","40013"
"25248","40013"
"25349","40013"
"25449","40013"
"25549","40013"
"25650","40013"
"25750","40013"
"25856","38717"
"25957","38717"
"26057","38717"
"26157","38717"
"26258","38717"
"26358","38717"
"26458","38717"
"26558","38717"
"26659","38717"
"26759","38717"
"26859","38717"
"26959","38717"
"27060","38717"
"27160","38717"
"27260","38717"
"27360","38717"
"27460","38717"
"27561","38717"
"27661","38717"
"27761","38717"
"27861","38717"
"27961","38717"
"28062","38717"
"28162","38717"
"28262","38717"
"28363","38717"
"28464","38717"
"28564","38717"
"28665","38717"
"28766","38717"
"28866","38717"
"28967","38717"
"29068","38717"
"29169","38717"
"29269","38717"
"29370","38717"
"29471","38717"
"29571","38609"
"29672","38609"
"29773","38609"
"29874","38609"
"29974","38609"
"30075","38609"
"30176","38609"
"30276","38609"
"30377","38609"
"30478","37842"
"30578","37842"
"30679","37842"
"30780","37842"
"30880","37842"
"30981","37842"
"31082","37842"
"31182","37842"
"31283","37842"
"31385","37842"
"31485","37842"
"31586","37842"
"31687","37842"
"31788","37842"
"31902","37842"
"32002","37748"
"32102","37748"
"32209","37748"
"32309","37748"
"32409","37748"
"32510","37748"
"32611","37748"
"32711","37748"
"32820","37748"
"32920","37748"
"33020","37748"
"33120","37748"
"33221","37748"
"33321","37748"
"33421","37748"
"33522","37748"
"33622","37748"
"33722","37748"
"33835","37748"
"33938","37748"
"34038","37200"
"34138","37200"
"34239","37200"
"34339","37200"
"34439","37200"
"34541","36478"
"34646","36478"
"34746","36478"
"34847","36478"
"34947","36478"
"35047","36478"
"35148","36478"
"35248","36478"
"35349","36478"
"35449","36478"
"35550","36478"
"35651","36478"
"35752","36478"
"35855","36478"
"35955","36478"
"36056","36478"
"36157","36478"
"36257","36478"
"36358","36478"
"36459","36478"
"36567","36478"
"36667","36478"
"36768","36478"
"36868","36478"
"36968","36478"
"37068","36478"
"37169","36478"
"37269","36478"
"37369","36478"
"37470","36478"
"37570","36478"
"37670","36334"
"37770","36334"
"37871","36334"
"37971","36334"
"38071","36334"
"38172","36334"
"38273","36334"
"38373","36075"
"38474","36075"
"38575","36075"
"38675","36075"
"38776","36075"
"38877","35984"
"38977","35984"
"39078","35984"
"39179","35984"
"39279","35984"
"39380","35984"
"39481","35984"
"39581","35984"
"39683","35853"
"39783","35853"
"39884","35853"
"39984","35853"
"40084","35853"
"40184","35853"
"40285","35853"
"40385","35853"
"40485","35853"
"40586","35853"
"40686","35550"
"40786","35550"
"40886","35550"
"40987","35550"
"41087","35550"
"41187","35550"
"41288","35550"
"41388","35550"
"41488","35550"
"41588","35550"
"41689","35550"
"41797","35550"
"41905","35550"
"42005","35550"
"42105","35550"
"42214","35550"
"42321","35550"
"42421","35550"
"42522","35550"
"42622","35550"
"42731","35550"
"42831","35550"
"42932","35550"
"43033","35550"
"43133","35550"
"43234","35550"
"43335","35550"
"43435","35550"
"43536","35550"
"43637","35550"
"43737","35550"
"43838","35550"
"43939","35550"
"44040","35550"
"44141","35550"
"44241","35550"
"44342","35550"
"44443","35550"
"44543","35550"
"44644","35550"
"44745","35550"
"44845","35550"
"44946","35550"
"45047","35550"
"45148","35550"
"45248","35550"
"45349","35550"
"45450","35550"
"45550","35550"
"45651","35550"
"45751","35550"
"45852","35550"
"45953","35550"
"46054","35550"
"46154","35550"
"46255","35550"
"46356","35550"
"46456","35550"
"46557","35550"
"46658","35550"
"46758","35550"
"46859","35550"
"46960","35550"
"47060","35550"
"47161","35550"
"47262","35550"
"47363","35550"
"47463","35550"
"47564","35550"
"47665","35550"
"47766","35478"
"47866","35478"
"47967","35478"
"48068","35478"
"48169","35478"
"48269","35478"
"48369","35478"
"48469","35478"
"48570","35478"
"48670","35478"
"48770","35478"
"48871","35478"
"48971","35478"
"49071","35478"
"49172","35478"
"49273","35478"
"49373","35478"
"49474","35478"
"49575","35478"
"49675","35478"
"49776","35478"
"49877","35478"
"49978","35478"
"50078","35478"
"50179","35478"
"50280","35478"
"50381","35478"
"50481","35478"
"50582","35478"
"50683","35478"
"50783","35478"
"50884","35478"
"50985","35478"
"51086","35478"
"51186","35478"
"51287","35478"
"51388","35478"
"51488","35478"
"51589","35478"
"51690","35478"
"51791","35478"
"51891","35478"
"51992","35478"
"52093","35478"
"52193","35478"
"52294","35478"
"52395","35478"
"52496","35478"
"52596","35478"
"52697","35478"
"52798","35478"
"52898","35478"
"52999","35478"
"53100","35478"
"53200","35478"
"53301","35478"
"53402","35478"
"53502","35478"
"53603","35478"
"53704","35478"
"53804","35478"
"53905","35478"
"54005","35478"
"54105","35478"
"54205","35478"
"54305","35478"
"54405","35478"
"54505","35478"
"54605","35478"
"54705","35478"
"54805","35478"
"54910","35478"
"55011","35478"
"55111","35478"
"55213","35478"
"55314","35478"
"55414","35478"
"55515","35478"
"55616","35478"
"55717","35478"
"55849","35478"
"55989","35478"
"56089","35478"
"56191","35478"
"56291","35478"
"56392","35478"
"56586","35478"
"56686","35478"
"56786","35478"
"56887","35478"
"56987","35478"
"57102","35478"
"57324","35478"
"57676","35478"
"57777","35478"
"57877","35478"
"57978","35478"
"58079","35478"
"58180","35478"
"58280","35478"
"58381","35478"
"58482","35478"
"58582","35478"
"58683","35478"
"58784","35478"
"58884","35478"
"58985","35478"
"59086","35478"
"59186","35478"
"59287","35478"
"59388","35478"
"59488","35478"
"59602","35478"
"59702","35478"
"59802","35478"
"59911","35478"
