"41293","22150"
"41402","22150"
"41512","22150"
"41612","22150"
"41717","22150"
"41826","22150"
"41935","22150"
"42035","22150"
"42146","22150"
"42255","22150"
"42360","22150"
"42460","22150"
"42560","22150"
"42660","22150"
"42760","22150"
"42860","22150"
"42974","22150"
"43074","22150"
"43192","22150"
"43455","22150"
"43565","22150"
"43668","22150"
"43768","22150"
"43882","22150"
"43982","22150"
"44205","22150"
"44305","22150"
"44405","22150"
"44511","22150"
"44611","22150"
"44711","22150"
"44811","22150"
"44911","22150"
"45015","22150"
"45115","22150"
"45215","22150"
"45346","22150"
"45495","22150"
"45596","22150"
"45696","22150"
"45796","22150"
"45913","22150"
"46013","22150"
"46113","22150"
"46213","22150"
"46313","22150"
"46413","22150"
"46513","22150"
"46678","22150"
"46778","22150"
"46897","22150"
"46997","22150"
"47097","22150"
"47197","22150"
"47297","22150"
"47397","22150"
"47497","22150"
"47597","22150"
"47697","22150"
"47797","22150"
"47897","22150"
"47997","22150"
"48097","22150"
"48214","22150"
"48314","22150"
"48441","22150"
"48593","22150"
"48702","22150"
"48811","22150"
"48921","22150"
"49030","22150"
"49140","22150"
"49249","22150"
"49359","22150"
"49468","22150"
"49578","22150"
"49687","22150"
"49796","22150"
"49906","22150"
"50015","22150"
"50125","22150"
"50234","22150"
"50343","22150"
"50453","22150"
"50562","22150"
"50671","22150"
"50781","22150"
"50890","22150"
"51000","22150"
"51109","22150"
"51218","22150"
"51328","22150"
"51437","22150"
"51546","22150"
"51656","22150"
"51756","22150"
"51856","22150"
"51958","22150"
"52067","22150"
"52177","22150"
"52286","22150"
"52395","22150"
"52505","22150"
"52614","22150"
"52724","22150"
"52833","22150"
"52942","22150"
"53052","22150"
"53161","22150"
"53271","22150"
"53380","22150"
"53489","22150"
"53599","22150"
"53708","22150"
"53833","22150"
"53942","22150"
"54052","22150"
"54161","22150"
"54271","22150"
"54380","22150"
"54489","22150"
"54599","22150"
"54708","22150"
"54808","22150"
"54909","22150"
"55019","22150"
"55129","22150"
"55238","22150"
"55348","22150"
"55457","22150"
"55566","22150"
"55676","22150"
"55785","22150"
"55895","22150"
"56004","22150"
"56113","22150"
"56223","22150"
"56332","22150"
"56457","22150"
"56582","22150"
"56691","22150"
"56801","22150"
"56910","22150"
"57020","22150"
"57129","22150"
"57238","22150"
"57348","22150"
"57449","22150"
"57564","22150"
"57673","22150"
"57773","22150"
"57882","22150"
"57982","22150"
"58086","22150"
"58202","22150"
"58374","22150"
"58480","22150"
"58588","22150"
"58702","22150"
"58812","22150"
"58917","22150"
"59017","22150"
"59118","22150"
"59228","22150"
"59352","22150"
"59461","22150"
"59570","22150"
"59680","22150"
"59782","22150"
"59891","22150"
"60001","22150"
