"23486","33047"
"23586","33047"
"23686","32725"
"23786","32725"
"23886","32725"
"23986","32725"
"24086","32594"
"24186","32594"
"24286","32594"
"24386","32594"
"24486","32594"
"24586","32594"
"24686","32594"
"24791","32594"
"24891","32594"
"24991","32594"
"25091","32594"
"25191","32594"
"25291","32594"
"25391","32594"
"25491","32594"
"25591","32594"
"25691","32594"
"25791","32594"
"25891","32594"
"25991","32594"
"26091","32594"
"26191","32594"
"26291","32594"
"26391","32594"
"26491","32594"
"26591","32594"
"26691","32594"
"26791","32594"
"26891","32594"
"26991","32594"
"27091","32594"
"27191","32594"
"27291","32594"
"27391","32594"
"27491","32594"
"27591","32562"
"27691","32562"
"27791","32555"
"27891","32555"
"27991","32555"
"28091","32555"
"28191","32555"
"28291","32555"
"28391","32555"
"28491","32555"
"28591","32555"
"28691","32555"
"28791","32555"
"28891","32555"
"28991","32555"
"29091","32555"
"29191","32555"
"29291","32555"
"29391","32555"
"29491","32555"
"29591","32555"
"29691","32555"
"29791","32555"
"29891","32540"
"29991","32540"
"30091","32540"
"30191","32540"
"30291","32540"
"30391","32540"
"30491","32540"
"30591","32540"
"30691","32540"
"30791","32540"
"30891","32540"
"30991","32540"
"31091","32540"
"31191","32540"
"31291","32540"
"31391","32540"
"31491","32540"
"31591","32540"
"31691","32540"
"31791","32540"
"31891","32540"
"31991","32540"
"32091","32540"
"32191","32540"
"32291","32480"
"32391","32480"
"32491","32480"
"32591","32480"
"32691","32480"
"32791","32480"
"32891","32480"
"32991","32480"
"33091","32394"
"33191","32394"
"33291","32394"
"33391","32394"
"33491","32394"
"33591","32394"
"33691","32394"
"33791","32394"
"33891","32394"
"33991","32394"
"34091","32394"
"34191","32394"
"34291","32394"
"34391","32394"
"34491","32394"
"34591","32394"
"34691","32394"
"34791","32394"
"34891","32394"
"34991","32394"
"35091","32394"
"35191","32394"
"35291","32394"
"35391","32394"
"35491","32394"
"35591","32394"
"35691","32394"
"35791","32394"
"35891","32394"
"35991","32394"
"36091","32394"
"36191","32394"
"36291","32394"
"36391","32394"
"36491","32394"
"36591","32394"
"36691","32394"
"36791","32394"
"36891","32394"
"36991","32394"
"37091","32394"
"37191","32394"
"37291","32394"
"37391","32394"
"37491","32394"
"37591","32394"
"37691","32394"
"37791","32394"
"37891","32394"
"37991","32394"
"38091","32394"
"38191","32394"
"38291","32394"
"38391","32394"
"38491","32394"
"38591","32394"
"38691","32394"
"38791","32394"
"38891","32394"
"38991","32394"
"39121","32394"
"39221","32394"
"39321","32394"
"39421","32394"
"39522","32394"
"39622","32394"
"39722","32394"
"39822","32394"
"39922","32394"
"40022","32394"
"40122","32394"
"40222","32394"
"40322","32394"
"40422","32394"
"40522","32394"
"40622","32394"
"40732","32394"
"40832","32394"
"40945","32394"
"41045","32380"
"41145","32380"
"41245","32380"
"41345","32380"
"41445","32380"
"41545","32380"
"41645","32380"
"41745","32380"
"41845","32380"
"41945","32380"
"42045","32380"
"42145","32380"
"42245","32380"
"42345","32380"
"42493","32380"
"42631","32380"
"42731","32380"
"42831","32380"
"42958","32380"
"43058","32380"
"43158","32380"
"43271","32380"
"43371","32380"
"43471","32380"
"43571","32380"
"43671","32380"
"43771","32380"
"43871","32380"
"43971","32380"
"44071","32380"
"44171","32380"
"44271","32380"
"44371","32380"
"44471","32380"
"44571","32380"
"44679","32380"
"44779","32380"
"44879","32380"
"44979","32380"
"45079","32380"
"45187","32380"
"45287","32366"
"45387","32366"
"45487","32366"
"45587","32366"
"45687","32366"
"45787","32366"
"45887","32366"
"45987","32366"
"46087","32366"
"46187","32366"
"46287","32366"
"46387","32366"
"46487","32366"
"46587","32366"
"46687","32366"
"46789","32366"
"46894","32366"
"47040","32366"
"47140","32366"
"47240","32366"
"47340","32366"
"47440","32366"
"47540","32366"
"47640","32366"
"47740","32366"
"47840","32366"
"47940","32366"
"48051","32366"
"48151","32366"
"48251","32366"
"48351","32366"
"48451","32366"
"48551","32366"
"48651","32366"
"48751","32319"
"48851","32319"
"48951","32319"
"49051","32319"
"49151","32319"
"49258","32319"
"49358","32319"
"49458","32319"
"49558","32319"
"49659","32319"
"49800","32292"
"49904","32292"
"50004","32292"
"50104","32292"
"50204","32292"
"50304","32292"
"50404","32292"
"50504","32292"
"50604","32292"
"50704","32292"
"50814","32292"
"50914","32292"
"51014","32292"
"51114","32292"
"51215","32292"
"51315","32292"
"51438","32292"
"51539","32292"
"51645","32292"
"51780","32292"
"51909","32292"
"52010","32292"
"52110","32292"
"52210","32292"
"52310","32292"
"52410","32292"
"52510","32292"
"52610","32292"
"52710","32292"
"52810","32292"
"52910","32292"
"53010","32292"
"53110","32292"
"53210","32292"
"53310","32292"
"53410","32292"
"53510","32292"
"53610","32292"
"53710","32292"
"53810","32292"
"53910","32292"
"54010","32292"
"54110","32292"
"54210","32292"
"54310","32292"
"54410","32292"
"54510","32292"
"54610","32292"
"54710","32292"
"54810","32292"
"54910","32292"
"55010","32292"
"55110","32292"
"55210","32286"
"55310","32286"
"55410","32286"
"55510","32286"
"55610","32286"
"55710","32286"
"55810","32286"
"55910","32286"
"56010","32286"
"56110","32286"
"56210","32286"
"56310","32286"
"56410","32286"
"56510","32254"
"56610","32254"
"56710","32254"
"56810","32254"
"56910","32254"
"57010","32254"
"57110","32254"
"57210","32254"
"57310","32254"
"57410","32254"
"57510","32254"
"57610","32254"
"57710","32254"
"57810","32254"
"57910","32254"
"58010","32254"
"58110","32254"
"58210","32254"
"58310","32254"
"58410","32254"
"58510","32254"
"58610","32254"
"58710","32254"
"58810","32254"
"58910","32254"
"59010","32254"
"59110","32254"
"59210","32254"
"59310","32254"
"59410","32254"
"59510","32254"
"59610","32254"
"59710","32254"
"59810","32254"
"59910","32254"
