"22416","29960"
"22516","29775"
"22623","29249"
"22723","29114"
"22823","29114"
"22923","29114"
"23023","29114"
"23123","29114"
"23223","29088"
"23323","28318"
"23423","28181"
"23523","28181"
"23623","28181"
"23733","28181"
"23833","28181"
"23948","28181"
"24048","28181"
"24148","28181"
"24248","28181"
"24374","28181"
"24474","28181"
"24574","28181"
"24674","28181"
"24774","28181"
"24874","28181"
"24974","28181"
"25074","28181"
"25174","28063"
"25274","28063"
"25375","28063"
"25475","28063"
"25575","28063"
"25675","28063"
"25782","28063"
"25886","28063"
"25988","28063"
"26098","28063"
"26198","28063"
"26298","28063"
"26399","28063"
"26499","28063"
"26599","28063"
"26699","28063"
"26799","28063"
"26899","28063"
"26999","28063"
"27099","28063"
"27199","28063"
"27299","28063"
"27403","28063"
"27503","28063"
"27613","28063"
"27713","28063"
"27821","28063"
"27921","28063"
"28033","28063"
"28136","28063"
"28236","28063"
"28338","28063"
"28452","28063"
"28552","28063"
"28664","28063"
"28767","28063"
"28867","28063"
"28971","28063"
"29071","28063"
"29185","28063"
"29285","28063"
"29385","28063"
"29485","28063"
"29585","28063"
"29685","28063"
"29787","28063"
"29896","28063"
"30004","28063"
"30113","28063"
"30216","28063"
"30318","28063"
"30427","28063"
"30537","28063"
"30646","28063"
"30756","28063"
"30865","28063"
"30974","28063"
"31084","28063"
"31187","28063"
"31301","28063"
"31411","28063"
"31520","28063"
"31622","28063"
"31731","28063"
"31840","28063"
"31950","28063"
"32059","28063"
"32169","28063"
"32278","28063"
"32387","28063"
"32499","28063"
"32610","28063"
"32724","28063"
"32833","28063"
"32954","28063"
"33063","28063"
"33173","28063"
"33548","28063"
"33657","28063"
"33767","28063"
"33912","28063"
"34012","28063"
"34112","28063"
"34220","28063"
"34330","28063"
"34434","28063"
"34543","28063"
"34652","28063"
"34793","28063"
"34902","28063"
"35012","28063"
"35121","28063"
"35230","28063"
"35371","28063"
"35480","28063"
"35730","28063"
"35887","28063"
"36059","28063"
"36168","28063"
"36277","28063"
"36387","28063"
"36496","28063"
"36605","28063"
"36715","28063"
"36824","28063"
"36934","28063"
"37041","28063"
"37151","28063"
"37260","28063"
"37370","28063"
"37479","28063"
"37588","28063"
"37729","28063"
"37838","28063"
"37948","28063"
"38057","28063"
"38166","28063"
"38276","28063"
"38385","28063"
"38495","28063"
"38604","28063"
"38713","28063"
"38823","28063"
"38932","28063"
"39042","28063"
"39151","28063"
"39260","28063"
"39370","28063"
"39479","28063"
"39588","28063"
"39698","28063"
"39807","28063"
"39917","28063"
"40026","28063"
"40135","28063"
"40245","28063"
"40354","28063"
"40464","28063"
"40573","28063"
"40682","28063"
"40792","27975"
"40901","27954"
"41010","27954"
"41120","27954"
"41229","27954"
"41339","27954"
"41448","27954"
"41557","27954"
"41667","27954"
"41776","27954"
"41885","27954"
"41995","27954"
"42104","27954"
"42216","27954"
"42326","27954"
"42435","27954"
"42540","27954"
"42649","27954"
"42758","27954"
"42868","27954"
"42977","27954"
"43086","27954"
"43196","27954"
"43305","27954"
"43415","27954"
"43524","27954"
"43633","27954"
"43743","27954"
"43852","27954"
"43962","27954"
"44071","27954"
"44180","27954"
"44290","27954"
"44399","27740"
"44508","27740"
"44618","27740"
"44727","27740"
"44837","27740"
"44946","27740"
"45055","27740"
"45165","27740"
"45274","27740"
"45383","27740"
"45493","27740"
"45602","27740"
"45712","27740"
"45821","27740"
"45930","27740"
"46040","27740"
"46149","27740"
"46259","27740"
"46368","27740"
"46477","27740"
"46587","27290"
"46696","27290"
"46805","27290"
"46915","27290"
"47024","27290"
"47134","27290"
"47243","27290"
"47352","27290"
"47462","27290"
"47571","27290"
"47681","27217"
"47790","27217"
"47899","27217"
"48009","27217"
"48118","27217"
"48226","27217"
"48336","27217"
"48445","27130"
"48554","27130"
"48664","27130"
"48773","27130"
"48883","27130"
"48992","27130"
"49101","27130"
"49211","27130"
"49320","27130"
"49429","27130"
"49539","27130"
"49648","27130"
"49758","27130"
"49867","27130"
"49976","27130"
"50086","27130"
"50195","27130"
"50298","27130"
"50408","27130"
"50517","27130"
"50626","27130"
"50736","27130"
"50845","27130"
"50948","27130"
"51061","27130"
"51170","27130"
"51278","27130"
"51378","27130"
"51491","27130"
"51598","27130"
"51709","27130"
"51819","27130"
"51928","27130"
"52037","26945"
"52137","26893"
"52246","26893"
"52355","26893"
"52465","26837"
"52574","26837"
"52684","26837"
"52793","26837"
"52902","26837"
"53012","26837"
"53121","26837"
"53231","26837"
"53340","26837"
"53449","26837"
"53559","26837"
"53668","26837"
"53792","26837"
"53892","26837"
"53992","26837"
"54092","26837"
"54192","26837"
"54292","26837"
"54392","26837"
"54492","26395"
"54592","26395"
"54692","26395"
"54792","26395"
"54893","26395"
"54993","26395"
"55094","26395"
"55196","26395"
"55305","26395"
"55405","26395"
"55505","26395"
"55605","26395"
"55705","26395"
"55805","26384"
"55905","26326"
"56005","26289"
"56105","26289"
"56205","26289"
"56305","26268"
"56408","26268"
"56508","26268"
"56608","26268"
"56708","26268"
"56808","26268"
"56908","26203"
"57040","26023"
"57140","26023"
"57240","26023"
"57340","26023"
"57449","26023"
"57549","26023"
"57649","26023"
"57749","26023"
"57849","26023"
"57949","26023"
"58050","26023"
"58163","26023"
"58278","26023"
"58378","26023"
"58488","26001"
"58588","26001"
"58688","26001"
"58788","26001"
"58888","26001"
"58988","26001"
"59088","26001"
"59188","25956"
"59288","25917"
"59389","25917"
"59489","25917"
"59589","25917"
"59689","25917"
"59789","25917"
"59937","25917"
